,_time,_measurement,co2,humidity,temperature
197313,2023-12-13 20:15:06.603724+00:00,8880,587.0,21.9,24.6
197314,2023-12-13 20:15:42.510375+00:00,8880,587.0,21.9,24.6
197315,2023-12-13 20:16:18.398939+00:00,8880,588.0,21.9,24.6
197316,2023-12-13 20:16:54.289142+00:00,8880,588.0,21.9,24.6
197317,2023-12-13 20:17:30.185337+00:00,8880,586.0,21.9,24.6
197318,2023-12-13 20:18:06.133093+00:00,8880,585.0,22.0,24.6
197319,2023-12-13 20:18:42.002150+00:00,8880,584.0,22.0,24.6
197320,2023-12-13 20:19:17.899650+00:00,8880,583.0,21.9,24.6
197321,2023-12-13 20:19:53.828036+00:00,8880,584.0,22.0,24.6
197322,2023-12-13 20:20:29.736080+00:00,8880,583.0,22.0,24.6
197323,2023-12-13 20:21:05.623187+00:00,8880,583.0,22.0,24.6
197324,2023-12-13 20:21:41.533746+00:00,8880,585.0,22.0,24.6
197325,2023-12-13 20:22:17.461045+00:00,8880,584.0,22.0,24.6
197326,2023-12-13 20:22:53.349112+00:00,8880,585.0,22.0,24.6
197327,2023-12-13 20:23:29.245149+00:00,8880,585.0,22.0,24.6
197328,2023-12-13 20:24:05.089728+00:00,8880,586.0,22.0,24.6
197329,2023-12-13 20:24:40.974521+00:00,8880,587.0,22.0,24.6
197330,2023-12-13 20:25:16.916494+00:00,8880,589.0,22.0,24.6
197331,2023-12-13 20:25:52.769715+00:00,8880,589.0,22.0,24.6
197332,2023-12-13 20:26:28.645847+00:00,8880,588.0,22.0,24.6
197333,2023-12-13 20:27:04.561756+00:00,8880,585.0,22.0,24.6
197334,2023-12-13 20:27:40.491836+00:00,8880,583.0,22.0,24.6
197335,2023-12-13 20:28:16.413340+00:00,8880,584.0,22.0,24.6
197336,2023-12-13 20:28:52.361210+00:00,8880,584.0,22.0,24.6
197337,2023-12-13 20:29:28.260940+00:00,8880,583.0,22.0,24.6
197338,2023-12-13 20:30:04.167929+00:00,8880,580.0,22.0,24.6
197339,2023-12-13 20:30:40.092956+00:00,8880,583.0,22.0,24.6
197340,2023-12-13 20:31:15.981407+00:00,8880,583.0,22.0,24.6
197341,2023-12-13 20:31:51.821364+00:00,8880,581.0,22.0,24.6
197342,2023-12-13 20:32:27.710046+00:00,8880,581.0,22.0,24.5
197343,2023-12-13 20:33:03.522639+00:00,8880,583.0,22.0,24.6
197344,2023-12-13 20:33:39.352556+00:00,8880,584.0,22.0,24.6
197345,2023-12-13 20:34:15.205107+00:00,8880,583.0,22.0,24.6
197346,2023-12-13 20:34:51.033069+00:00,8880,584.0,22.0,24.6
197347,2023-12-13 20:35:26.877951+00:00,8880,584.0,22.0,24.6
197348,2023-12-13 20:36:02.820759+00:00,8880,584.0,22.0,24.6
197349,2023-12-13 20:36:38.750326+00:00,8880,584.0,22.0,24.5
197350,2023-12-13 20:37:14.705313+00:00,8880,586.0,22.0,24.5
197351,2023-12-13 20:37:50.624320+00:00,8880,588.0,22.0,24.6
197352,2023-12-13 20:38:26.562439+00:00,8880,587.0,22.0,24.5
197353,2023-12-13 20:39:02.496400+00:00,8880,587.0,22.0,24.5
197354,2023-12-13 20:39:38.459741+00:00,8880,586.0,22.0,24.5
197355,2023-12-13 20:40:14.376632+00:00,8880,587.0,22.0,24.5
197356,2023-12-13 20:40:50.273948+00:00,8880,586.0,22.0,24.5
197357,2023-12-13 20:41:26.202161+00:00,8880,587.0,22.0,24.5
197358,2023-12-13 20:42:02.136441+00:00,8880,586.0,22.0,24.5
197359,2023-12-13 20:42:38.081561+00:00,8880,586.0,22.1,24.5
197360,2023-12-13 20:43:13.973446+00:00,8880,586.0,22.0,24.5
197361,2023-12-13 20:43:49.857815+00:00,8880,588.0,22.0,24.5
197362,2023-12-13 20:44:25.759935+00:00,8880,587.0,22.1,24.5
197363,2023-12-13 20:45:01.636836+00:00,8880,586.0,22.0,24.5
197364,2023-12-13 20:45:37.523253+00:00,8880,586.0,22.1,24.5
197365,2023-12-13 20:46:13.441868+00:00,8880,587.0,22.1,24.5
197366,2023-12-13 20:46:49.333968+00:00,8880,585.0,22.1,24.5
197367,2023-12-13 20:47:25.270660+00:00,8880,584.0,22.1,24.5
197368,2023-12-13 20:48:01.156271+00:00,8880,583.0,22.1,24.5
197369,2023-12-13 20:48:37.046905+00:00,8880,586.0,22.1,24.5
197370,2023-12-13 20:49:12.950073+00:00,8880,588.0,22.1,24.5
197371,2023-12-13 20:49:48.853623+00:00,8880,587.0,22.1,24.5
197372,2023-12-13 20:50:24.781742+00:00,8880,586.0,22.1,24.5
197373,2023-12-13 20:51:00.699659+00:00,8880,586.0,22.1,24.5
197374,2023-12-13 20:51:36.596200+00:00,8880,581.0,22.1,24.5
197375,2023-12-13 20:52:12.529284+00:00,8880,580.0,22.1,24.5
197376,2023-12-13 20:52:48.423952+00:00,8880,579.0,22.1,24.5
197377,2023-12-13 20:53:24.315402+00:00,8880,578.0,22.1,24.5
197378,2023-12-13 20:54:00.222776+00:00,8880,579.0,22.1,24.5
197379,2023-12-13 20:54:36.109719+00:00,8880,578.0,22.1,24.5
197380,2023-12-13 20:55:12.048165+00:00,8880,578.0,22.1,24.5
197381,2023-12-13 20:55:47.918438+00:00,8880,578.0,22.1,24.5
197382,2023-12-13 20:56:23.828605+00:00,8880,577.0,22.1,24.5
197383,2023-12-13 20:56:59.689274+00:00,8880,575.0,22.1,24.5
197384,2023-12-13 20:57:35.570008+00:00,8880,576.0,22.1,24.5
197385,2023-12-13 20:58:11.545911+00:00,8880,575.0,22.1,24.5
197386,2023-12-13 20:58:47.380019+00:00,8880,575.0,22.1,24.5
197387,2023-12-13 20:59:23.288064+00:00,8880,575.0,22.1,24.5
197388,2023-12-13 20:59:59.195381+00:00,8880,576.0,22.1,24.5
197389,2023-12-13 21:00:35.094245+00:00,8880,574.0,22.1,24.5
197390,2023-12-13 21:01:10.963104+00:00,8880,572.0,22.1,24.5
197391,2023-12-13 21:01:46.850986+00:00,8880,571.0,22.1,24.5
197392,2023-12-13 21:02:22.764397+00:00,8880,572.0,22.1,24.5
197393,2023-12-13 21:02:58.674744+00:00,8880,573.0,22.1,24.5
197394,2023-12-13 21:03:34.548268+00:00,8880,572.0,22.1,24.5
197395,2023-12-13 21:04:10.471348+00:00,8880,572.0,22.1,24.5
197396,2023-12-13 21:04:46.389728+00:00,8880,573.0,22.1,24.5
197397,2023-12-13 21:05:22.322285+00:00,8880,574.0,22.2,24.5
197398,2023-12-13 21:05:58.266080+00:00,8880,576.0,22.1,24.5
197399,2023-12-13 21:06:34.192081+00:00,8880,577.0,22.1,24.5
197400,2023-12-13 21:07:10.137667+00:00,8880,578.0,22.2,24.4
197401,2023-12-13 21:07:46.038735+00:00,8880,577.0,22.2,24.5
197402,2023-12-13 21:08:21.956711+00:00,8880,575.0,22.2,24.4
197403,2023-12-13 21:08:57.864646+00:00,8880,574.0,22.2,24.4
197404,2023-12-13 21:09:33.770248+00:00,8880,575.0,22.2,24.4
197405,2023-12-13 21:10:09.649914+00:00,8880,575.0,22.2,24.4
197406,2023-12-13 21:10:45.493800+00:00,8880,574.0,22.2,24.4
197407,2023-12-13 21:11:21.366264+00:00,8880,573.0,22.2,24.4
197408,2023-12-13 21:11:57.304470+00:00,8880,575.0,22.2,24.4
197409,2023-12-13 21:12:33.172185+00:00,8880,576.0,22.2,24.4
197410,2023-12-13 21:13:09.053260+00:00,8880,579.0,22.2,24.4
197411,2023-12-13 21:13:44.919678+00:00,8880,580.0,22.2,24.4
197412,2023-12-13 21:14:20.837745+00:00,8880,580.0,22.2,24.4
197413,2023-12-13 21:14:56.742424+00:00,8880,579.0,22.2,24.4
197414,2023-12-13 21:15:32.620048+00:00,8880,580.0,22.2,24.4
197415,2023-12-13 21:16:08.458780+00:00,8880,579.0,22.2,24.4
197416,2023-12-13 21:16:44.312096+00:00,8880,581.0,22.2,24.4
197417,2023-12-13 21:17:20.168449+00:00,8880,580.0,22.2,24.4
197418,2023-12-13 21:17:56.010025+00:00,8880,577.0,22.2,24.4
197419,2023-12-13 21:18:31.834812+00:00,8880,578.0,22.2,24.4
197420,2023-12-13 21:19:07.713868+00:00,8880,579.0,22.2,24.4
197421,2023-12-13 21:19:43.576818+00:00,8880,580.0,22.2,24.4
197422,2023-12-13 21:20:19.459795+00:00,8880,581.0,22.2,24.4
197423,2023-12-13 21:20:55.318968+00:00,8880,582.0,22.3,24.4
197424,2023-12-13 21:21:31.251371+00:00,8880,583.0,22.3,24.4
197425,2023-12-13 21:22:07.137871+00:00,8880,581.0,22.3,24.4
197426,2023-12-13 21:22:43.052484+00:00,8880,581.0,22.3,24.4
197427,2023-12-13 21:23:19.016190+00:00,8880,581.0,22.3,24.4
197428,2023-12-13 21:23:54.953314+00:00,8880,580.0,22.3,24.4
197429,2023-12-13 21:24:30.851571+00:00,8880,580.0,22.3,24.4
197430,2023-12-13 21:25:06.781676+00:00,8880,580.0,22.3,24.4
197431,2023-12-13 21:25:42.730996+00:00,8880,580.0,22.3,24.4
197432,2023-12-13 21:26:18.649562+00:00,8880,580.0,22.3,24.4
197433,2023-12-13 21:26:54.529373+00:00,8880,580.0,22.3,24.4
197434,2023-12-13 21:27:30.387893+00:00,8880,581.0,22.3,24.4
197435,2023-12-13 21:28:06.254971+00:00,8880,579.0,22.3,24.4
197436,2023-12-13 21:28:42.132833+00:00,8880,578.0,22.3,24.4
197437,2023-12-13 21:29:18.022264+00:00,8880,578.0,22.3,24.4
197438,2023-12-13 21:29:53.880787+00:00,8880,577.0,22.3,24.4
197439,2023-12-13 21:30:29.778786+00:00,8880,577.0,22.3,24.4
197440,2023-12-13 21:31:05.675001+00:00,8880,576.0,22.3,24.4
197441,2023-12-13 21:31:41.570381+00:00,8880,576.0,22.3,24.4
197442,2023-12-13 21:32:17.447474+00:00,8880,576.0,22.3,24.4
197443,2023-12-13 21:32:53.312524+00:00,8880,574.0,22.3,24.4
197444,2023-12-13 21:33:29.193925+00:00,8880,575.0,22.3,24.4
197445,2023-12-13 21:34:05.083973+00:00,8880,577.0,22.3,24.4
197446,2023-12-13 21:34:40.985343+00:00,8880,578.0,22.3,24.4
197447,2023-12-13 21:35:16.901706+00:00,8880,578.0,22.3,24.4
197448,2023-12-13 21:35:52.791098+00:00,8880,578.0,22.3,24.4
197449,2023-12-13 21:36:28.704116+00:00,8880,579.0,22.3,24.4
197450,2023-12-13 21:37:04.568072+00:00,8880,580.0,22.3,24.3
197451,2023-12-13 21:37:40.496198+00:00,8880,580.0,22.3,24.3
197452,2023-12-13 21:38:16.408158+00:00,8880,582.0,22.3,24.4
197453,2023-12-13 21:38:52.307759+00:00,8880,580.0,22.3,24.3
197454,2023-12-13 21:39:28.227228+00:00,8880,580.0,22.3,24.3
197455,2023-12-13 21:40:04.092821+00:00,8880,582.0,22.3,24.4
197456,2023-12-13 21:40:39.977134+00:00,8880,584.0,22.3,24.3
197457,2023-12-13 21:41:15.841857+00:00,8880,584.0,22.3,24.3
197458,2023-12-13 21:41:51.699581+00:00,8880,584.0,22.3,24.3
197459,2023-12-13 21:42:27.561440+00:00,8880,585.0,22.3,24.3
197460,2023-12-13 21:43:03.457250+00:00,8880,584.0,22.3,24.3
197461,2023-12-13 21:43:39.323399+00:00,8880,583.0,22.3,24.4
197462,2023-12-13 21:44:15.239795+00:00,8880,581.0,22.3,24.3
197463,2023-12-13 21:44:51.131882+00:00,8880,581.0,22.3,24.3
197464,2023-12-13 21:45:27.010649+00:00,8880,581.0,22.3,24.3
197465,2023-12-13 21:46:02.861066+00:00,8880,582.0,22.3,24.3
197466,2023-12-13 21:46:38.701405+00:00,8880,582.0,22.3,24.3
197467,2023-12-13 21:47:14.563110+00:00,8880,582.0,22.3,24.3
197468,2023-12-13 21:47:50.431246+00:00,8880,581.0,22.3,24.3
197469,2023-12-13 21:48:26.283074+00:00,8880,582.0,22.3,24.3
197470,2023-12-13 21:49:02.160943+00:00,8880,581.0,22.3,24.3
197471,2023-12-13 21:49:38.045807+00:00,8880,579.0,22.3,24.3
197472,2023-12-13 21:50:13.975008+00:00,8880,579.0,22.3,24.3
197473,2023-12-13 21:50:49.859125+00:00,8880,579.0,22.3,24.3
197474,2023-12-13 21:51:25.762457+00:00,8880,578.0,22.3,24.3
197475,2023-12-13 21:52:01.658290+00:00,8880,577.0,22.3,24.3
197476,2023-12-13 21:52:37.567595+00:00,8880,578.0,22.3,24.3
197477,2023-12-13 21:53:13.470465+00:00,8880,578.0,22.3,24.3
197478,2023-12-13 21:53:49.430978+00:00,8880,579.0,22.3,24.3
197479,2023-12-13 21:54:25.293991+00:00,8880,580.0,22.3,24.3
197480,2023-12-13 21:55:01.298510+00:00,8880,579.0,22.3,24.3
197481,2023-12-13 21:55:37.119907+00:00,8880,578.0,22.3,24.3
197482,2023-12-13 21:56:12.972871+00:00,8880,578.0,22.4,24.3
197483,2023-12-13 21:56:48.875945+00:00,8880,577.0,22.3,24.3
197484,2023-12-13 21:57:24.822919+00:00,8880,577.0,22.4,24.3
197485,2023-12-13 21:58:00.677662+00:00,8880,579.0,22.3,24.3
197486,2023-12-13 21:58:36.571733+00:00,8880,578.0,22.3,24.3
197487,2023-12-13 21:59:12.514325+00:00,8880,576.0,22.3,24.3
197488,2023-12-13 21:59:48.431285+00:00,8880,577.0,22.3,24.3
197489,2023-12-13 22:00:28.557988+00:00,8880,576.0,22.4,24.3
197490,2023-12-13 22:01:00.248362+00:00,8880,576.0,22.4,24.3
197491,2023-12-13 22:01:36.150848+00:00,8880,576.0,22.4,24.3
197492,2023-12-13 22:02:12.037220+00:00,8880,573.0,22.4,24.3
197493,2023-12-13 22:02:47.949827+00:00,8880,573.0,22.4,24.3
197494,2023-12-13 22:03:23.865111+00:00,8880,573.0,22.4,24.3
197495,2023-12-13 22:03:59.772980+00:00,8880,572.0,22.4,24.3
197496,2023-12-13 22:04:35.653291+00:00,8880,571.0,22.4,24.3
197497,2023-12-13 22:05:11.531541+00:00,8880,570.0,22.4,24.3
197498,2023-12-13 22:05:47.462603+00:00,8880,568.0,22.4,24.3
197499,2023-12-13 22:06:23.387133+00:00,8880,569.0,22.4,24.3
197500,2023-12-13 22:06:59.313359+00:00,8880,571.0,22.4,24.3
197501,2023-12-13 22:07:35.257919+00:00,8880,570.0,22.4,24.3
197502,2023-12-13 22:08:11.163360+00:00,8880,570.0,22.4,24.3
197503,2023-12-13 22:08:47.114881+00:00,8880,570.0,22.4,24.3
197504,2023-12-13 22:09:23.095569+00:00,8880,569.0,22.4,24.3
197505,2023-12-13 22:09:59.031856+00:00,8880,568.0,22.4,24.3
197506,2023-12-13 22:10:34.936962+00:00,8880,568.0,22.4,24.3
197507,2023-12-13 22:11:10.873716+00:00,8880,567.0,22.4,24.3
197508,2023-12-13 22:11:46.786594+00:00,8880,565.0,22.4,24.3
197509,2023-12-13 22:12:22.708036+00:00,8880,566.0,22.4,24.3
197510,2023-12-13 22:12:58.655856+00:00,8880,567.0,22.4,24.3
197511,2023-12-13 22:13:34.594043+00:00,8880,567.0,22.4,24.3
197512,2023-12-13 22:14:10.507772+00:00,8880,567.0,22.4,24.3
197513,2023-12-13 22:14:46.421265+00:00,8880,567.0,22.4,24.3
197514,2023-12-13 22:15:22.334736+00:00,8880,566.0,22.4,24.3
197515,2023-12-13 22:15:58.258665+00:00,8880,567.0,22.4,24.3
197516,2023-12-13 22:16:34.179115+00:00,8880,567.0,22.4,24.3
197517,2023-12-13 22:17:10.098247+00:00,8880,568.0,22.4,24.3
197518,2023-12-13 22:17:45.995354+00:00,8880,567.0,22.4,24.3
197519,2023-12-13 22:18:21.889438+00:00,8880,567.0,22.4,24.3
197520,2023-12-13 22:18:57.789488+00:00,8880,568.0,22.4,24.3
197521,2023-12-13 22:19:33.694259+00:00,8880,569.0,22.4,24.3
197522,2023-12-13 22:20:09.620947+00:00,8880,570.0,22.4,24.3
197523,2023-12-13 22:20:45.548594+00:00,8880,571.0,22.4,24.3
197524,2023-12-13 22:21:21.407389+00:00,8880,572.0,22.4,24.3
197525,2023-12-13 22:21:57.323090+00:00,8880,574.0,22.4,24.3
197526,2023-12-13 22:22:33.221090+00:00,8880,575.0,22.5,24.3
197527,2023-12-13 22:23:09.176344+00:00,8880,575.0,22.4,24.3
197528,2023-12-13 22:23:45.057999+00:00,8880,578.0,22.4,24.3
197529,2023-12-13 22:24:20.999741+00:00,8880,579.0,22.4,24.3
197530,2023-12-13 22:24:56.905936+00:00,8880,578.0,22.5,24.3
197531,2023-12-13 22:25:32.793337+00:00,8880,577.0,22.4,24.3
197532,2023-12-13 22:26:08.730701+00:00,8880,574.0,22.5,24.3
197533,2023-12-13 22:26:44.623392+00:00,8880,575.0,22.5,24.3
197534,2023-12-13 22:27:20.601999+00:00,8880,577.0,22.5,24.3
197535,2023-12-13 22:27:56.522252+00:00,8880,578.0,22.4,24.3
197536,2023-12-13 22:28:32.399730+00:00,8880,578.0,22.5,24.3
197537,2023-12-13 22:29:08.324177+00:00,8880,579.0,22.5,24.3
197538,2023-12-13 22:29:44.282587+00:00,8880,579.0,22.5,24.3
197539,2023-12-13 22:30:20.201382+00:00,8880,580.0,22.5,24.3
197540,2023-12-13 22:30:56.113475+00:00,8880,580.0,22.5,24.3
197541,2023-12-13 22:31:32.063217+00:00,8880,580.0,22.5,24.3
197542,2023-12-13 22:32:08.034307+00:00,8880,580.0,22.5,24.3
197543,2023-12-13 22:32:44.053531+00:00,8880,579.0,22.5,24.3
197544,2023-12-13 22:33:19.907757+00:00,8880,579.0,22.5,24.3
197545,2023-12-13 22:33:55.859078+00:00,8880,579.0,22.5,24.3
197546,2023-12-13 22:34:31.713245+00:00,8880,578.0,22.5,24.3
197547,2023-12-13 22:35:07.663345+00:00,8880,579.0,22.5,24.3
197548,2023-12-13 22:35:43.548099+00:00,8880,579.0,22.5,24.3
197549,2023-12-13 22:36:19.488873+00:00,8880,579.0,22.5,24.3
197550,2023-12-13 22:36:55.370358+00:00,8880,580.0,22.4,24.3
197551,2023-12-13 22:37:31.238998+00:00,8880,582.0,22.5,24.3
197552,2023-12-13 22:38:07.160402+00:00,8880,584.0,22.5,24.3
197553,2023-12-13 22:38:43.013145+00:00,8880,585.0,22.5,24.3
197554,2023-12-13 22:39:18.888822+00:00,8880,586.0,22.4,24.3
197555,2023-12-13 22:39:54.764457+00:00,8880,585.0,22.5,24.3
197556,2023-12-13 22:40:30.649774+00:00,8880,586.0,22.5,24.3
197557,2023-12-13 22:41:06.520699+00:00,8880,585.0,22.5,24.3
197558,2023-12-13 22:41:42.483205+00:00,8880,584.0,22.5,24.3
197559,2023-12-13 22:42:18.301297+00:00,8880,573.0,22.5,24.3
197560,2023-12-13 22:42:54.209032+00:00,8880,566.0,22.5,24.3
197561,2023-12-13 22:43:30.112021+00:00,8880,571.0,22.5,24.3
197562,2023-12-13 22:44:06.112602+00:00,8880,570.0,22.5,24.3
197563,2023-12-13 22:44:41.989429+00:00,8880,568.0,22.5,24.3
197564,2023-12-13 22:45:17.948545+00:00,8880,567.0,22.5,24.3
197565,2023-12-13 22:45:53.862529+00:00,8880,568.0,22.5,24.3
197566,2023-12-13 22:46:29.884092+00:00,8880,570.0,22.5,24.3
197567,2023-12-13 22:47:05.746881+00:00,8880,571.0,22.5,24.4
197568,2023-12-13 22:47:41.655770+00:00,8880,571.0,22.5,24.4
197569,2023-12-13 22:48:18.896760+00:00,8880,572.0,22.5,24.4
197570,2023-12-13 22:48:53.515850+00:00,8880,572.0,22.5,24.4
197571,2023-12-13 22:49:29.454860+00:00,8880,572.0,22.5,24.4
197572,2023-12-13 22:50:05.371939+00:00,8880,574.0,22.5,24.4
197573,2023-12-13 22:50:41.257702+00:00,8880,576.0,22.5,24.4
197574,2023-12-13 22:51:17.193780+00:00,8880,578.0,22.5,24.4
197575,2023-12-13 22:51:53.102870+00:00,8880,577.0,22.5,24.4
197576,2023-12-13 22:52:29.061342+00:00,8880,575.0,22.5,24.4
197577,2023-12-13 22:53:04.945886+00:00,8880,575.0,22.5,24.4
197578,2023-12-13 22:53:40.802812+00:00,8880,577.0,22.5,24.4
197579,2023-12-13 22:54:16.792947+00:00,8880,578.0,22.5,24.4
197580,2023-12-13 22:54:52.595875+00:00,8880,578.0,22.5,24.4
197581,2023-12-13 22:55:28.469611+00:00,8880,579.0,22.5,24.4
197582,2023-12-13 22:56:04.343989+00:00,8880,579.0,22.5,24.4
197583,2023-12-13 22:56:40.168731+00:00,8880,578.0,22.6,24.4
197584,2023-12-13 22:57:16.025333+00:00,8880,578.0,22.7,24.4
197585,2023-12-13 22:57:51.864168+00:00,8880,576.0,22.6,24.4
197586,2023-12-13 22:58:27.762425+00:00,8880,575.0,22.5,24.5
197587,2023-12-13 22:59:03.618516+00:00,8880,574.0,22.5,24.4
197588,2023-12-13 22:59:39.492270+00:00,8880,575.0,22.5,24.4
197589,2023-12-13 23:00:15.364422+00:00,8880,577.0,22.5,24.5
197590,2023-12-13 23:00:51.242591+00:00,8880,574.0,22.5,24.5
197591,2023-12-13 23:01:27.139953+00:00,8880,574.0,22.5,24.5
197592,2023-12-13 23:02:03.067687+00:00,8880,573.0,22.5,24.5
197593,2023-12-13 23:02:38.921682+00:00,8880,573.0,22.6,24.5
197594,2023-12-13 23:03:14.818690+00:00,8880,573.0,22.4,24.5
197595,2023-12-13 23:03:50.713423+00:00,8880,571.0,22.4,24.5
197596,2023-12-13 23:04:26.657309+00:00,8880,574.0,22.4,24.5
197597,2023-12-13 23:05:02.515857+00:00,8880,573.0,22.5,24.5
197598,2023-12-13 23:05:38.432652+00:00,8880,574.0,22.4,24.5
197599,2023-12-13 23:06:14.322944+00:00,8880,574.0,22.5,24.5
197600,2023-12-13 23:06:50.205113+00:00,8880,575.0,22.4,24.5
197601,2023-12-13 23:07:26.133637+00:00,8880,576.0,22.4,24.5
197602,2023-12-13 23:08:02.036028+00:00,8880,574.0,22.4,24.5
197603,2023-12-13 23:08:37.879044+00:00,8880,573.0,22.4,24.5
197604,2023-12-13 23:09:13.734371+00:00,8880,574.0,22.4,24.5
197605,2023-12-13 23:09:49.613698+00:00,8880,574.0,22.5,24.5
197606,2023-12-13 23:10:25.645274+00:00,8880,573.0,22.5,24.5
197607,2023-12-13 23:11:01.421378+00:00,8880,574.0,22.5,24.5
197608,2023-12-13 23:11:37.243212+00:00,8880,574.0,22.5,24.5
197609,2023-12-13 23:12:13.167070+00:00,8880,574.0,22.5,24.5
197610,2023-12-13 23:12:49.043918+00:00,8880,573.0,22.6,24.5
197611,2023-12-13 23:13:24.944735+00:00,8880,572.0,22.5,24.5
197612,2023-12-13 23:14:00.805714+00:00,8880,570.0,22.5,24.5
197613,2023-12-13 23:14:36.691529+00:00,8880,572.0,22.5,24.6
197614,2023-12-13 23:15:12.586083+00:00,8880,574.0,22.5,24.6
197615,2023-12-13 23:15:48.460593+00:00,8880,575.0,22.5,24.6
197616,2023-12-13 23:16:25.213830+00:00,8880,575.0,22.5,24.6
197617,2023-12-13 23:17:00.320067+00:00,8880,574.0,22.5,24.6
197618,2023-12-13 23:17:36.176408+00:00,8880,573.0,22.5,24.6
197619,2023-12-13 23:18:12.085274+00:00,8880,574.0,22.6,24.6
197620,2023-12-13 23:18:48.017812+00:00,8880,576.0,22.5,24.6
197621,2023-12-13 23:19:23.858848+00:00,8880,576.0,22.5,24.6
197622,2023-12-13 23:19:59.813221+00:00,8880,577.0,22.5,24.6
197623,2023-12-13 23:20:35.644225+00:00,8880,576.0,22.4,24.6
197624,2023-12-13 23:21:11.522402+00:00,8880,575.0,22.5,24.6
197625,2023-12-13 23:21:47.447346+00:00,8880,575.0,22.5,24.6
197626,2023-12-13 23:22:23.367587+00:00,8880,573.0,22.7,24.6
197627,2023-12-13 23:22:59.208672+00:00,8880,571.0,22.5,24.6
197628,2023-12-13 23:23:35.069565+00:00,8880,572.0,22.5,24.6
197629,2023-12-13 23:24:10.921603+00:00,8880,571.0,22.5,24.6
197630,2023-12-13 23:24:46.786964+00:00,8880,570.0,22.4,24.6
197631,2023-12-13 23:25:22.730493+00:00,8880,570.0,22.4,24.6
197632,2023-12-13 23:25:58.608627+00:00,8880,570.0,22.5,24.6
197633,2023-12-13 23:26:34.457798+00:00,8880,569.0,22.5,24.6
197634,2023-12-13 23:27:10.357534+00:00,8880,570.0,22.5,24.7
197635,2023-12-13 23:27:46.261352+00:00,8880,572.0,22.5,24.6
197636,2023-12-13 23:28:22.198594+00:00,8880,571.0,22.5,24.7
197637,2023-12-13 23:28:58.076912+00:00,8880,570.0,22.5,24.7
197638,2023-12-13 23:29:33.890073+00:00,8880,570.0,22.5,24.7
197639,2023-12-13 23:30:09.823748+00:00,8880,571.0,22.5,24.7
197640,2023-12-13 23:30:45.688545+00:00,8880,573.0,22.5,24.7
197641,2023-12-13 23:31:21.557707+00:00,8880,574.0,22.5,24.7
197642,2023-12-13 23:31:58.812396+00:00,8880,574.0,22.5,24.7
197643,2023-12-13 23:32:33.397578+00:00,8880,576.0,22.6,24.7
197644,2023-12-13 23:33:09.281789+00:00,8880,577.0,22.5,24.7
197645,2023-12-13 23:33:45.206255+00:00,8880,577.0,22.7,24.7
197646,2023-12-13 23:34:21.126729+00:00,8880,577.0,22.5,24.7
197647,2023-12-13 23:34:56.966241+00:00,8880,578.0,22.4,24.7
197648,2023-12-13 23:35:32.879997+00:00,8880,578.0,22.5,24.7
197649,2023-12-13 23:36:08.886423+00:00,8880,579.0,22.5,24.6
197650,2023-12-13 23:36:44.802274+00:00,8880,579.0,22.6,24.6
197651,2023-12-13 23:37:20.765131+00:00,8880,579.0,22.7,24.6
197652,2023-12-13 23:37:56.706396+00:00,8880,579.0,22.8,24.6
197653,2023-12-13 23:38:32.665819+00:00,8880,579.0,22.8,24.6
197654,2023-12-13 23:39:08.646163+00:00,8880,577.0,22.8,24.6
197655,2023-12-13 23:39:44.623283+00:00,8880,577.0,22.8,24.6
197656,2023-12-13 23:40:20.602590+00:00,8880,577.0,22.8,24.6
197657,2023-12-13 23:40:56.473066+00:00,8880,575.0,22.8,24.6
197658,2023-12-13 23:41:32.470260+00:00,8880,575.0,22.8,24.6
197659,2023-12-13 23:42:08.530939+00:00,8880,575.0,22.8,24.6
197660,2023-12-13 23:42:44.349585+00:00,8880,575.0,22.9,24.6
197661,2023-12-13 23:43:20.313074+00:00,8880,575.0,22.9,24.6
197662,2023-12-13 23:43:56.237694+00:00,8880,573.0,22.9,24.6
197663,2023-12-13 23:44:32.184573+00:00,8880,573.0,22.9,24.6
197664,2023-12-13 23:45:08.105835+00:00,8880,572.0,22.8,24.6
197665,2023-12-13 23:45:44.013582+00:00,8880,571.0,23.0,24.7
197666,2023-12-13 23:46:19.905623+00:00,8880,570.0,22.9,24.7
197667,2023-12-13 23:46:55.829150+00:00,8880,570.0,22.9,24.7
197668,2023-12-13 23:47:31.764772+00:00,8880,570.0,22.9,24.7
197669,2023-12-13 23:48:07.744196+00:00,8880,569.0,22.9,24.7
197670,2023-12-13 23:48:43.691508+00:00,8880,570.0,22.9,24.7
197671,2023-12-13 23:49:19.628106+00:00,8880,571.0,23.0,24.8
197672,2023-12-13 23:49:55.561103+00:00,8880,570.0,23.1,24.8
197673,2023-12-13 23:50:31.684791+00:00,8880,570.0,23.0,24.8
197674,2023-12-13 23:51:07.381197+00:00,8880,573.0,23.0,24.8
197675,2023-12-13 23:51:43.302880+00:00,8880,572.0,23.0,24.8
197676,2023-12-13 23:52:19.238426+00:00,8880,572.0,23.0,24.8
197677,2023-12-13 23:52:55.184310+00:00,8880,574.0,23.0,24.8
197678,2023-12-13 23:53:31.115099+00:00,8880,573.0,23.1,24.8
197679,2023-12-13 23:54:06.995694+00:00,8880,573.0,23.3,24.9
