,_time,_measurement,co2,humidity,temperature
5129,2023-12-14 00:37:12.830318+00:00,08B7,866.0,27.1,26.4
5130,2023-12-14 00:37:43.667080+00:00,08B7,868.0,27.2,26.4
5131,2023-12-14 00:38:15.502607+00:00,08B7,871.0,27.2,26.4
5132,2023-12-14 00:38:45.555776+00:00,08B7,875.0,27.2,26.5
5133,2023-12-14 00:39:16.529803+00:00,08B7,880.0,27.3,26.5
5134,2023-12-14 00:39:47.459095+00:00,08B7,887.0,27.3,26.5
5135,2023-12-14 00:40:18.367566+00:00,08B7,892.0,27.4,26.5
5136,2023-12-14 00:40:49.301996+00:00,08B7,897.0,27.3,26.5
5137,2023-12-14 00:41:20.255204+00:00,08B7,899.0,27.3,26.5
5138,2023-12-14 00:41:51.925664+00:00,08B7,904.0,27.3,26.5
5139,2023-12-14 00:42:24.083564+00:00,08B7,907.0,27.4,26.6
5140,2023-12-14 00:42:56.565517+00:00,08B7,912.0,27.4,26.6
5141,2023-12-14 00:43:26.138728+00:00,08B7,916.0,27.4,26.6
5142,2023-12-14 00:43:55.324291+00:00,08B7,920.0,27.4,26.6
5143,2023-12-14 00:44:26.148330+00:00,08B7,923.0,27.4,26.6
5144,2023-12-14 00:44:57.030281+00:00,08B7,929.0,27.5,26.6
5145,2023-12-14 00:45:27.897630+00:00,08B7,934.0,27.5,26.6
5146,2023-12-14 00:45:59.138295+00:00,08B7,938.0,27.5,26.7
5147,2023-12-14 00:46:29.755433+00:00,08B7,943.0,27.5,26.7
5148,2023-12-14 00:47:00.802869+00:00,08B7,947.0,27.6,26.7
5149,2023-12-14 00:47:31.699873+00:00,08B7,951.0,27.6,26.7
5150,2023-12-14 00:48:02.622883+00:00,08B7,957.0,27.6,26.7
5151,2023-12-14 00:48:33.564616+00:00,08B7,960.0,27.6,26.7
5152,2023-12-14 00:49:04.492051+00:00,08B7,962.0,27.6,26.8
5153,2023-12-14 00:49:35.514305+00:00,08B7,975.0,27.6,26.8
5154,2023-12-14 00:50:07.472736+00:00,08B7,981.0,27.6,26.8
5155,2023-12-14 00:50:37.368954+00:00,08B7,984.0,27.7,26.8
5156,2023-12-14 00:51:08.293849+00:00,08B7,985.0,27.7,26.8
5157,2023-12-14 00:51:39.336404+00:00,08B7,986.0,27.7,26.8
5158,2023-12-14 00:52:11.451245+00:00,08B7,986.0,27.6,26.8
5159,2023-12-14 00:52:41.482946+00:00,08B7,988.0,27.7,26.9
5160,2023-12-14 00:53:12.034037+00:00,08B7,988.0,27.7,26.9
5161,2023-12-14 00:53:43.053284+00:00,08B7,991.0,27.7,26.9
5162,2023-12-14 00:54:13.886026+00:00,08B7,994.0,27.7,26.9
5163,2023-12-14 00:54:44.851637+00:00,08B7,997.0,27.6,26.9
5164,2023-12-14 00:55:15.874452+00:00,08B7,995.0,27.6,26.9
5165,2023-12-14 00:55:46.801846+00:00,08B7,994.0,27.6,26.9
5166,2023-12-14 00:56:17.677421+00:00,08B7,997.0,27.6,27.0
5167,2023-12-14 00:56:48.651098+00:00,08B7,1001.0,27.7,27.0
5168,2023-12-14 00:57:19.577364+00:00,08B7,1003.0,27.6,27.0
5169,2023-12-14 00:57:50.527664+00:00,08B7,1007.0,27.6,27.0
5170,2023-12-14 00:58:21.444407+00:00,08B7,1006.0,27.4,27.0
5171,2023-12-14 00:58:52.409114+00:00,08B7,1003.0,27.4,27.0
5172,2023-12-14 00:59:23.392193+00:00,08B7,1002.0,27.3,27.0
5173,2023-12-14 00:59:54.314977+00:00,08B7,1001.0,27.3,27.1
5174,2023-12-14 01:00:26.368244+00:00,08B7,996.0,27.3,27.1
5175,2023-12-14 01:00:56.360343+00:00,08B7,996.0,27.3,27.1
5176,2023-12-14 01:01:27.087946+00:00,08B7,995.0,27.4,27.1
5177,2023-12-14 01:01:58.035854+00:00,08B7,993.0,27.4,27.1
5178,2023-12-14 01:02:29.027963+00:00,08B7,991.0,27.3,27.1
5179,2023-12-14 01:02:59.885901+00:00,08B7,989.0,27.2,27.1
5180,2023-12-14 01:03:30.794395+00:00,08B7,989.0,27.2,27.1
5181,2023-12-14 01:04:01.722787+00:00,08B7,988.0,27.2,27.1
5182,2023-12-14 01:04:32.637868+00:00,08B7,986.0,27.3,27.1
5183,2023-12-14 01:05:03.652975+00:00,08B7,986.0,27.3,27.1
5184,2023-12-14 01:05:34.547537+00:00,08B7,985.0,27.1,27.1
5185,2023-12-14 01:06:06.691850+00:00,08B7,983.0,27.2,27.1
5186,2023-12-14 01:06:36.429420+00:00,08B7,983.0,27.2,27.1
5187,2023-12-14 01:07:07.361696+00:00,08B7,982.0,27.2,27.1
5188,2023-12-14 01:07:38.301406+00:00,08B7,981.0,27.3,27.1
5189,2023-12-14 01:08:09.310058+00:00,08B7,979.0,27.2,27.1
5190,2023-12-14 01:08:40.142028+00:00,08B7,979.0,27.1,27.1
5191,2023-12-14 01:09:11.063204+00:00,08B7,978.0,27.3,27.1
5192,2023-12-14 01:09:41.995901+00:00,08B7,977.0,27.3,27.1
5193,2023-12-14 01:10:12.925688+00:00,08B7,974.0,27.2,27.1
5194,2023-12-14 01:10:43.860174+00:00,08B7,971.0,27.2,27.1
5195,2023-12-14 01:11:14.852855+00:00,08B7,972.0,27.3,27.1
5196,2023-12-14 01:11:45.797222+00:00,08B7,973.0,27.3,27.1
5197,2023-12-14 01:12:16.707432+00:00,08B7,974.0,27.3,27.1
5198,2023-12-14 01:12:47.637326+00:00,08B7,975.0,27.3,27.1
5199,2023-12-14 01:13:18.554765+00:00,08B7,975.0,27.3,27.1
5200,2023-12-14 01:13:49.491266+00:00,08B7,977.0,27.5,27.1
5201,2023-12-14 01:14:20.816179+00:00,08B7,979.0,27.4,27.1
5202,2023-12-14 01:14:51.332121+00:00,08B7,981.0,27.5,27.1
5203,2023-12-14 01:15:22.262465+00:00,08B7,983.0,27.5,27.1
5204,2023-12-14 01:15:53.236370+00:00,08B7,983.0,27.5,27.1
5205,2023-12-14 01:16:24.099997+00:00,08B7,984.0,27.6,27.1
5206,2023-12-14 01:16:54.964659+00:00,08B7,989.0,27.6,27.1
5207,2023-12-14 01:17:25.876203+00:00,08B7,994.0,27.6,27.1
5208,2023-12-14 01:17:56.791804+00:00,08B7,1001.0,27.7,27.2
5209,2023-12-14 01:18:27.720915+00:00,08B7,1005.0,27.6,27.2
5210,2023-12-14 01:18:58.652288+00:00,08B7,1004.0,27.6,27.2
5211,2023-12-14 01:19:29.567802+00:00,08B7,1005.0,27.6,27.2
5212,2023-12-14 01:20:01.512617+00:00,08B7,1005.0,27.8,27.2
5213,2023-12-14 01:20:31.408664+00:00,08B7,1009.0,27.7,27.2
5214,2023-12-14 01:21:02.336909+00:00,08B7,1011.0,27.7,27.2
5215,2023-12-14 01:21:33.255411+00:00,08B7,1012.0,27.6,27.2
5216,2023-12-14 01:22:04.281846+00:00,08B7,1015.0,27.7,27.2
5217,2023-12-14 01:22:35.107778+00:00,08B7,1019.0,27.7,27.2
5218,2023-12-14 01:23:05.995378+00:00,08B7,1022.0,27.6,27.2
5219,2023-12-14 01:23:36.969082+00:00,08B7,1022.0,27.8,27.2
5220,2023-12-14 01:24:07.995227+00:00,08B7,1024.0,27.8,27.2
5221,2023-12-14 01:24:38.826527+00:00,08B7,1028.0,27.7,27.2
5222,2023-12-14 01:25:09.763562+00:00,08B7,1028.0,27.7,27.2
5223,2023-12-14 01:25:40.827061+00:00,08B7,1031.0,27.9,27.2
5224,2023-12-14 01:26:11.593082+00:00,08B7,1034.0,27.7,27.3
5225,2023-12-14 01:26:42.509620+00:00,08B7,1034.0,27.8,27.3
5226,2023-12-14 01:27:13.446677+00:00,08B7,1033.0,27.8,27.3
5227,2023-12-14 01:27:44.377017+00:00,08B7,1035.0,27.8,27.3
5228,2023-12-14 01:28:15.740523+00:00,08B7,1038.0,27.9,27.3
5229,2023-12-14 01:28:46.217571+00:00,08B7,1039.0,27.7,27.3
5230,2023-12-14 01:29:17.361479+00:00,08B7,1040.0,27.9,27.3
5231,2023-12-14 01:29:48.077490+00:00,08B7,1043.0,27.8,27.3
5232,2023-12-14 01:30:19.001366+00:00,08B7,1044.0,27.9,27.3
5233,2023-12-14 01:30:50.052058+00:00,08B7,1047.0,27.9,27.3
5234,2023-12-14 01:31:20.839878+00:00,08B7,1051.0,27.9,27.3
5235,2023-12-14 01:31:52.693185+00:00,08B7,1052.0,28.0,27.3
5236,2023-12-14 01:32:22.694738+00:00,08B7,1056.0,28.0,27.3
5237,2023-12-14 01:32:53.925121+00:00,08B7,1059.0,28.1,27.3
5238,2023-12-14 01:33:26.015556+00:00,08B7,1059.0,28.0,27.4
5239,2023-12-14 01:33:55.501769+00:00,08B7,1065.0,28.0,27.4
5240,2023-12-14 01:34:26.389382+00:00,08B7,1078.0,28.6,27.4
5241,2023-12-14 01:34:57.454303+00:00,08B7,1191.0,29.0,27.4
5242,2023-12-14 01:35:28.251131+00:00,08B7,1226.0,29.0,27.4
5243,2023-12-14 01:35:59.279979+00:00,08B7,1235.0,29.1,27.4
5244,2023-12-14 01:36:30.101549+00:00,08B7,1240.0,29.1,27.5
5245,2023-12-14 01:37:01.130355+00:00,08B7,1238.0,28.9,27.5
5246,2023-12-14 01:37:32.248760+00:00,08B7,1231.0,28.7,27.5
5247,2023-12-14 01:38:02.887477+00:00,08B7,1223.0,28.8,27.5
5248,2023-12-14 01:38:33.818901+00:00,08B7,1216.0,28.7,27.6
5249,2023-12-14 01:39:04.749822+00:00,08B7,1211.0,28.5,27.6
5250,2023-12-14 01:39:35.689188+00:00,08B7,1204.0,28.5,27.6
5251,2023-12-14 01:40:06.686276+00:00,08B7,1197.0,28.5,27.6
5252,2023-12-14 01:40:37.522853+00:00,08B7,1189.0,28.4,27.6
5253,2023-12-14 01:41:08.433461+00:00,08B7,1184.0,28.3,27.7
5254,2023-12-14 01:41:40.292215+00:00,08B7,1180.0,28.3,27.7
5255,2023-12-14 01:42:10.621725+00:00,08B7,1178.0,28.4,27.7
5256,2023-12-14 01:42:41.224963+00:00,08B7,1179.0,28.4,27.7
5257,2023-12-14 01:43:12.131424+00:00,08B7,1179.0,28.4,27.7
5258,2023-12-14 01:43:43.080427+00:00,08B7,1179.0,28.3,27.7
5259,2023-12-14 01:44:13.969491+00:00,08B7,1179.0,28.2,27.7
5260,2023-12-14 01:44:44.901935+00:00,08B7,1176.0,28.2,27.8
5261,2023-12-14 01:45:16.331241+00:00,08B7,1174.0,28.2,27.8
5262,2023-12-14 01:45:46.750266+00:00,08B7,1173.0,28.2,27.8
5263,2023-12-14 01:46:17.824997+00:00,08B7,1168.0,28.0,27.8
5264,2023-12-14 01:46:48.567746+00:00,08B7,1163.0,28.0,27.8
5265,2023-12-14 01:47:19.527416+00:00,08B7,1160.0,28.0,27.8
5266,2023-12-14 01:47:50.388693+00:00,08B7,1160.0,28.0,27.8
5267,2023-12-14 01:48:21.421707+00:00,08B7,1160.0,27.9,27.8
5268,2023-12-14 01:48:52.211451+00:00,08B7,1158.0,27.9,27.8
5269,2023-12-14 01:49:23.134711+00:00,08B7,1153.0,27.8,27.8
5270,2023-12-14 01:49:54.675615+00:00,08B7,1151.0,27.7,27.8
5271,2023-12-14 01:50:26.227192+00:00,08B7,1146.0,27.6,27.8
5272,2023-12-14 01:50:56.206371+00:00,08B7,1140.0,27.6,27.8
5273,2023-12-14 01:51:26.853811+00:00,08B7,1136.0,27.5,27.8
5274,2023-12-14 01:51:57.818655+00:00,08B7,1125.0,27.4,27.8
5275,2023-12-14 01:52:28.716551+00:00,08B7,1111.0,27.3,27.9
5276,2023-12-14 01:52:59.741781+00:00,08B7,1102.0,27.2,27.8
5277,2023-12-14 01:53:30.676129+00:00,08B7,1091.0,27.0,27.8
5278,2023-12-14 01:54:01.471361+00:00,08B7,1077.0,27.0,27.8
5279,2023-12-14 01:54:32.391189+00:00,08B7,1063.0,26.9,27.8
5280,2023-12-14 01:55:03.373300+00:00,08B7,1054.0,26.8,27.8
5281,2023-12-14 01:55:35.864422+00:00,08B7,1040.0,26.8,27.8
5282,2023-12-14 01:56:06.321297+00:00,08B7,1034.0,26.7,27.8
5283,2023-12-14 01:56:36.323879+00:00,08B7,1025.0,26.7,27.8
5284,2023-12-14 01:57:07.047978+00:00,08B7,1022.0,26.6,27.7
5285,2023-12-14 01:57:37.981945+00:00,08B7,1018.0,26.5,27.7
5286,2023-12-14 01:58:08.982445+00:00,08B7,1014.0,26.5,27.7
5287,2023-12-14 01:58:40.220811+00:00,08B7,1007.0,26.4,27.7
5288,2023-12-14 01:59:11.665463+00:00,08B7,996.0,26.3,27.7
5289,2023-12-14 01:59:41.658655+00:00,08B7,984.0,26.2,27.7
5290,2023-12-14 02:00:12.562501+00:00,08B7,974.0,26.2,27.7
5291,2023-12-14 02:00:43.542540+00:00,08B7,964.0,26.1,27.7
5292,2023-12-14 02:01:14.611870+00:00,08B7,953.0,26.0,27.7
5293,2023-12-14 02:01:45.746244+00:00,08B7,945.0,26.0,27.7
5294,2023-12-14 02:02:25.387488+00:00,08B7,940.0,26.0,27.6
5295,2023-12-14 02:02:52.981405+00:00,08B7,939.0,25.9,27.6
5296,2023-12-14 02:03:18.221696+00:00,08B7,935.0,25.8,27.6
5297,2023-12-14 02:03:49.091763+00:00,08B7,929.0,25.7,27.6
5298,2023-12-14 02:04:21.022625+00:00,08B7,925.0,25.7,27.6
5299,2023-12-14 02:04:50.994850+00:00,08B7,913.0,25.6,27.6
5300,2023-12-14 02:05:21.980820+00:00,08B7,906.0,25.6,27.6
5301,2023-12-14 02:05:52.787860+00:00,08B7,899.0,25.6,27.6
5302,2023-12-14 02:06:23.835773+00:00,08B7,893.0,25.5,27.6
5303,2023-12-14 02:06:54.642167+00:00,08B7,890.0,25.4,27.6
5304,2023-12-14 02:07:26.972377+00:00,08B7,888.0,25.4,27.6
5305,2023-12-14 02:07:56.550604+00:00,08B7,885.0,25.4,27.6
5306,2023-12-14 02:08:27.374607+00:00,08B7,882.0,25.3,27.6
5307,2023-12-14 02:08:58.327194+00:00,08B7,878.0,25.3,27.6
5308,2023-12-14 02:09:29.289396+00:00,08B7,873.0,25.2,27.6
5309,2023-12-14 02:10:00.206408+00:00,08B7,868.0,25.2,27.6
5310,2023-12-14 02:10:31.827170+00:00,08B7,862.0,25.1,27.6
5311,2023-12-14 02:11:01.987653+00:00,08B7,855.0,25.1,27.6
5312,2023-12-14 02:11:32.922884+00:00,08B7,847.0,25.1,27.6
5313,2023-12-14 02:12:04.150629+00:00,08B7,843.0,25.0,27.6
5314,2023-12-14 02:12:34.776717+00:00,08B7,841.0,25.0,27.6
5315,2023-12-14 02:13:05.691352+00:00,08B7,838.0,24.9,27.6
5316,2023-12-14 02:13:36.666951+00:00,08B7,836.0,24.9,27.6
5317,2023-12-14 02:14:09.969165+00:00,08B7,833.0,24.9,27.6
5318,2023-12-14 02:14:38.481734+00:00,08B7,832.0,24.9,27.6
5319,2023-12-14 02:15:09.412318+00:00,08B7,830.0,24.8,27.5
5320,2023-12-14 02:15:40.572388+00:00,08B7,826.0,24.9,27.6
5321,2023-12-14 02:16:11.363155+00:00,08B7,824.0,24.9,27.5
5322,2023-12-14 02:16:42.439939+00:00,08B7,823.0,24.8,27.6
5323,2023-12-14 02:17:13.155828+00:00,08B7,822.0,24.8,27.6
5324,2023-12-14 02:17:44.074573+00:00,08B7,822.0,24.8,27.5
5325,2023-12-14 02:18:16.120927+00:00,08B7,821.0,24.8,27.5
5326,2023-12-14 02:18:46.127044+00:00,08B7,822.0,24.8,27.5
5327,2023-12-14 02:19:16.866655+00:00,08B7,826.0,24.8,27.5
5328,2023-12-14 02:19:47.927656+00:00,08B7,829.0,24.8,27.5
5329,2023-12-14 02:20:18.697928+00:00,08B7,831.0,24.8,27.5
5330,2023-12-14 02:20:49.629619+00:00,08B7,835.0,24.8,27.5
5331,2023-12-14 02:21:20.545425+00:00,08B7,834.0,24.8,27.5
5332,2023-12-14 02:21:51.629159+00:00,08B7,837.0,24.8,27.5
5333,2023-12-14 02:22:22.412903+00:00,08B7,838.0,24.8,27.5
5334,2023-12-14 02:22:53.479143+00:00,08B7,837.0,24.8,27.4
5335,2023-12-14 02:23:24.260714+00:00,08B7,834.0,24.8,27.4
5336,2023-12-14 02:23:55.245182+00:00,08B7,832.0,24.8,27.4
5337,2023-12-14 02:24:26.223302+00:00,08B7,829.0,24.8,27.4
5338,2023-12-14 02:24:57.097730+00:00,08B7,827.0,24.8,27.4
5339,2023-12-14 02:25:27.999406+00:00,08B7,826.0,24.8,27.3
5340,2023-12-14 02:25:59.040227+00:00,08B7,826.0,24.8,27.3
5341,2023-12-14 02:26:29.865731+00:00,08B7,825.0,24.8,27.3
5342,2023-12-14 02:27:00.840732+00:00,08B7,822.0,24.8,27.3
5343,2023-12-14 02:27:31.766029+00:00,08B7,824.0,24.8,27.3
5344,2023-12-14 02:28:02.699796+00:00,08B7,822.0,24.8,27.3
5345,2023-12-14 02:28:33.553742+00:00,08B7,820.0,24.8,27.2
5346,2023-12-14 02:29:04.482250+00:00,08B7,818.0,24.8,27.2
5347,2023-12-14 02:29:35.444476+00:00,08B7,817.0,24.9,27.2
5348,2023-12-14 02:30:06.540581+00:00,08B7,816.0,24.8,27.2
5349,2023-12-14 02:30:37.351506+00:00,08B7,814.0,24.9,27.2
5350,2023-12-14 02:31:08.245979+00:00,08B7,813.0,24.8,27.1
5351,2023-12-14 02:31:39.161503+00:00,08B7,813.0,24.9,27.1
5352,2023-12-14 02:32:10.539685+00:00,08B7,813.0,24.9,27.1
5353,2023-12-14 02:32:41.056655+00:00,08B7,812.0,24.8,27.1
5354,2023-12-14 02:33:12.040452+00:00,08B7,810.0,24.9,27.1
5355,2023-12-14 02:33:42.911970+00:00,08B7,810.0,24.9,27.1
5356,2023-12-14 02:34:13.822549+00:00,08B7,809.0,24.9,27.0
5357,2023-12-14 02:34:44.747072+00:00,08B7,808.0,24.9,27.0
5358,2023-12-14 02:35:15.840652+00:00,08B7,806.0,24.9,27.0
5359,2023-12-14 02:35:46.623882+00:00,08B7,804.0,24.9,27.0
5360,2023-12-14 02:36:17.550544+00:00,08B7,803.0,24.9,27.0
5361,2023-12-14 02:36:48.484398+00:00,08B7,802.0,24.9,27.0
5362,2023-12-14 02:37:19.421636+00:00,08B7,802.0,24.8,27.0
5363,2023-12-14 02:37:50.393728+00:00,08B7,801.0,24.8,27.0
5364,2023-12-14 02:38:22.346489+00:00,08B7,800.0,24.8,27.0
5365,2023-12-14 02:38:52.358505+00:00,08B7,800.0,24.8,26.9
5366,2023-12-14 02:39:23.164254+00:00,08B7,798.0,24.7,26.9
5367,2023-12-14 02:39:54.109903+00:00,08B7,792.0,24.8,26.9
5368,2023-12-14 02:40:25.228304+00:00,08B7,788.0,24.8,26.9
5369,2023-12-14 02:40:55.940429+00:00,08B7,787.0,24.7,26.9
5370,2023-12-14 02:41:26.980384+00:00,08B7,784.0,24.8,26.9
5371,2023-12-14 02:41:58.307561+00:00,08B7,783.0,24.7,26.9
5372,2023-12-14 02:42:28.721293+00:00,08B7,783.0,24.7,26.9
5373,2023-12-14 02:42:59.755250+00:00,08B7,785.0,24.7,26.9
5374,2023-12-14 02:43:30.876603+00:00,08B7,781.0,24.7,26.8
5375,2023-12-14 02:44:01.599554+00:00,08B7,779.0,24.7,26.8
5376,2023-12-14 02:44:32.473442+00:00,08B7,776.0,24.7,26.8
5377,2023-12-14 02:45:03.584660+00:00,08B7,773.0,24.6,26.8
5378,2023-12-14 02:45:34.366331+00:00,08B7,772.0,24.6,26.8
5379,2023-12-14 02:46:05.910449+00:00,08B7,771.0,24.6,26.8
5380,2023-12-14 02:46:36.234631+00:00,08B7,768.0,24.6,26.8
5381,2023-12-14 02:47:07.188427+00:00,08B7,767.0,24.6,26.8
5382,2023-12-14 02:47:38.220311+00:00,08B7,767.0,24.6,26.8
5383,2023-12-14 02:48:09.299668+00:00,08B7,765.0,24.6,26.8
5384,2023-12-14 02:48:40.129267+00:00,08B7,761.0,24.6,26.8
5385,2023-12-14 02:49:11.057029+00:00,08B7,757.0,24.6,26.8
5386,2023-12-14 02:49:41.977325+00:00,08B7,754.0,24.6,26.7
5387,2023-12-14 02:50:12.938828+00:00,08B7,750.0,24.6,26.7
5388,2023-12-14 02:50:43.824453+00:00,08B7,748.0,24.6,26.7
5389,2023-12-14 02:51:14.793910+00:00,08B7,748.0,24.6,26.8
5390,2023-12-14 02:51:45.690569+00:00,08B7,749.0,24.6,26.7
5391,2023-12-14 02:52:16.598093+00:00,08B7,750.0,24.6,26.7
5392,2023-12-14 02:52:47.580697+00:00,08B7,751.0,24.6,26.7
5393,2023-12-14 02:53:18.462713+00:00,08B7,751.0,24.6,26.7
5394,2023-12-14 02:53:49.586482+00:00,08B7,749.0,24.6,26.7
5395,2023-12-14 02:54:20.774772+00:00,08B7,750.0,24.6,26.7
5396,2023-12-14 02:54:51.329301+00:00,08B7,751.0,24.6,26.7
5397,2023-12-14 02:55:22.315457+00:00,08B7,751.0,24.6,26.7
5398,2023-12-14 02:55:53.146789+00:00,08B7,750.0,24.5,26.7
5399,2023-12-14 02:56:24.101224+00:00,08B7,749.0,24.6,26.7
5400,2023-12-14 02:56:55.043611+00:00,08B7,748.0,24.5,26.7
5401,2023-12-14 02:57:25.957335+00:00,08B7,747.0,24.5,26.7
5402,2023-12-14 02:57:56.849676+00:00,08B7,746.0,24.5,26.7
5403,2023-12-14 02:58:27.760388+00:00,08B7,745.0,24.5,26.7
5404,2023-12-14 02:58:58.700469+00:00,08B7,745.0,24.5,26.7
5405,2023-12-14 02:59:29.650802+00:00,08B7,744.0,24.5,26.7
5406,2023-12-14 03:00:00.589043+00:00,08B7,744.0,24.5,26.7
5407,2023-12-14 03:00:31.560668+00:00,08B7,743.0,24.5,26.7
5408,2023-12-14 03:01:02.428399+00:00,08B7,742.0,24.5,26.7
5409,2023-12-14 03:01:33.362068+00:00,08B7,742.0,24.4,26.7
5410,2023-12-14 03:02:04.288100+00:00,08B7,741.0,24.4,26.7
5411,2023-12-14 03:02:35.154574+00:00,08B7,742.0,24.4,26.7
5412,2023-12-14 03:03:06.149175+00:00,08B7,740.0,24.4,26.7
5413,2023-12-14 03:03:37.165487+00:00,08B7,741.0,24.5,26.7
5414,2023-12-14 03:04:08.460483+00:00,08B7,743.0,24.5,26.7
5415,2023-12-14 03:04:39.215206+00:00,08B7,743.0,24.5,26.7
5416,2023-12-14 03:05:09.829610+00:00,08B7,744.0,24.5,26.7
5417,2023-12-14 03:05:40.964547+00:00,08B7,742.0,24.5,26.7
5418,2023-12-14 03:06:11.648190+00:00,08B7,738.0,24.5,26.7
5419,2023-12-14 03:06:42.565571+00:00,08B7,737.0,24.4,26.7
5420,2023-12-14 03:07:22.672172+00:00,08B7,738.0,24.4,26.7
5421,2023-12-14 03:07:44.459362+00:00,08B7,739.0,24.4,26.7
5422,2023-12-14 03:08:15.837597+00:00,08B7,738.0,24.5,26.7
5423,2023-12-14 03:08:46.243672+00:00,08B7,736.0,24.5,26.7
5424,2023-12-14 03:09:18.096297+00:00,08B7,735.0,24.4,26.7
5425,2023-12-14 03:09:48.574643+00:00,08B7,731.0,24.4,26.7
5426,2023-12-14 03:10:19.037577+00:00,08B7,731.0,24.5,26.6
5427,2023-12-14 03:10:49.999062+00:00,08B7,730.0,24.5,26.7
5428,2023-12-14 03:11:20.955568+00:00,08B7,732.0,24.5,26.7
5429,2023-12-14 03:11:51.985455+00:00,08B7,734.0,24.5,26.7
5430,2023-12-14 03:12:22.825051+00:00,08B7,735.0,24.5,26.7
5431,2023-12-14 03:12:53.911851+00:00,08B7,734.0,24.4,26.6
5432,2023-12-14 03:13:24.642913+00:00,08B7,733.0,24.4,26.6
5433,2023-12-14 03:13:55.669899+00:00,08B7,734.0,24.4,26.6
5434,2023-12-14 03:14:27.549276+00:00,08B7,737.0,24.5,26.6
5435,2023-12-14 03:14:57.501125+00:00,08B7,736.0,24.4,26.6
5436,2023-12-14 03:15:28.423366+00:00,08B7,736.0,24.4,26.6
5437,2023-12-14 03:15:59.356087+00:00,08B7,736.0,24.4,26.6
5438,2023-12-14 03:16:30.644200+00:00,08B7,736.0,24.5,26.6
5439,2023-12-14 03:17:01.310302+00:00,08B7,735.0,24.5,26.6
5440,2023-12-14 03:17:32.144260+00:00,08B7,734.0,24.5,26.6
5441,2023-12-14 03:18:03.065341+00:00,08B7,734.0,24.4,26.6
5442,2023-12-14 03:18:34.048181+00:00,08B7,733.0,24.5,26.6
5443,2023-12-14 03:19:04.969095+00:00,08B7,732.0,24.4,26.6
5444,2023-12-14 03:19:35.927609+00:00,08B7,731.0,24.5,26.6
5445,2023-12-14 03:20:06.968440+00:00,08B7,731.0,24.4,26.6
5446,2023-12-14 03:20:38.088740+00:00,08B7,730.0,24.4,26.6
5447,2023-12-14 03:21:08.700792+00:00,08B7,731.0,24.4,26.6
5448,2023-12-14 03:21:39.637527+00:00,08B7,732.0,24.4,26.6
5449,2023-12-14 03:22:10.756102+00:00,08B7,731.0,24.4,26.6
5450,2023-12-14 03:22:41.495402+00:00,08B7,732.0,24.4,26.6
5451,2023-12-14 03:23:12.626127+00:00,08B7,732.0,24.4,26.6
5452,2023-12-14 03:23:43.637197+00:00,08B7,732.0,24.4,26.6
5453,2023-12-14 03:24:14.577751+00:00,08B7,732.0,24.4,26.6
5454,2023-12-14 03:24:45.330418+00:00,08B7,733.0,24.4,26.6
5455,2023-12-14 03:25:16.410294+00:00,08B7,732.0,24.5,26.6
5456,2023-12-14 03:25:47.140656+00:00,08B7,735.0,24.5,26.6
5457,2023-12-14 03:26:18.055858+00:00,08B7,737.0,24.5,26.6
5458,2023-12-14 03:26:48.991441+00:00,08B7,737.0,24.5,26.6
5459,2023-12-14 03:27:20.025317+00:00,08B7,736.0,24.4,26.6
5460,2023-12-14 03:27:50.845086+00:00,08B7,733.0,24.4,26.6
5461,2023-12-14 03:28:21.777412+00:00,08B7,731.0,24.4,26.6
5462,2023-12-14 03:28:52.787618+00:00,08B7,730.0,24.5,26.6
5463,2023-12-14 03:29:23.710771+00:00,08B7,728.0,24.4,26.6
5464,2023-12-14 03:29:54.629410+00:00,08B7,724.0,24.3,26.6
5465,2023-12-14 03:31:27.379174+00:00,08B7,711.0,24.2,26.5
5466,2023-12-14 03:31:58.337275+00:00,08B7,706.0,24.2,26.5
5467,2023-12-14 03:32:29.256140+00:00,08B7,702.0,24.2,26.5
5468,2023-12-14 03:33:00.195719+00:00,08B7,698.0,24.1,26.5
5469,2023-12-14 03:33:31.120814+00:00,08B7,695.0,24.1,26.5
5470,2023-12-14 03:34:02.040931+00:00,08B7,690.0,24.1,26.5
5471,2023-12-14 03:34:32.984403+00:00,08B7,687.0,24.0,26.4
5472,2023-12-14 03:35:03.950814+00:00,08B7,686.0,24.0,26.4
5473,2023-12-14 03:35:34.920090+00:00,08B7,684.0,24.0,26.4
5474,2023-12-14 03:36:05.939980+00:00,08B7,680.0,24.0,26.4
5475,2023-12-14 03:36:36.861516+00:00,08B7,670.0,23.9,26.4
5476,2023-12-14 03:37:07.794017+00:00,08B7,656.0,23.9,26.3
5477,2023-12-14 03:37:38.712746+00:00,08B7,650.0,23.9,26.3
5478,2023-12-14 03:38:10.564057+00:00,08B7,646.0,23.8,26.3
5479,2023-12-14 03:38:40.663655+00:00,08B7,641.0,23.8,26.3
5480,2023-12-14 03:39:11.589305+00:00,08B7,635.0,23.8,26.3
5481,2023-12-14 03:39:42.528915+00:00,08B7,630.0,23.8,26.3
5482,2023-12-14 03:40:13.473765+00:00,08B7,624.0,23.8,26.3
5483,2023-12-14 03:40:44.431908+00:00,08B7,620.0,23.7,26.2
5484,2023-12-14 03:41:15.409053+00:00,08B7,617.0,23.7,26.2
