,_time,_measurement,co2,humidity,temperature
338124,2023-12-13 10:23:41.515057+00:00,E4B4,819.0,24.3,25.9
338125,2023-12-13 10:24:14.723708+00:00,E4B4,819.0,24.3,25.9
338126,2023-12-13 10:24:47.785861+00:00,E4B4,817.0,24.3,25.9
338127,2023-12-13 10:25:20.941150+00:00,E4B4,816.0,24.3,25.9
338128,2023-12-13 10:25:54.115203+00:00,E4B4,817.0,24.3,25.9
338129,2023-12-13 10:26:27.233883+00:00,E4B4,819.0,24.3,25.9
338130,2023-12-13 10:27:00.369893+00:00,E4B4,819.0,24.3,25.9
338131,2023-12-13 10:27:33.544221+00:00,E4B4,818.0,24.3,25.8
338132,2023-12-13 10:28:06.629444+00:00,E4B4,817.0,24.3,25.8
338133,2023-12-13 10:28:39.739987+00:00,E4B4,816.0,24.3,25.9
338134,2023-12-13 10:29:12.868728+00:00,E4B4,814.0,24.3,25.8
338135,2023-12-13 10:29:46.049669+00:00,E4B4,816.0,24.3,25.8
338136,2023-12-13 10:30:19.136850+00:00,E4B4,816.0,24.3,25.8
338137,2023-12-13 10:30:52.296837+00:00,E4B4,816.0,24.3,25.8
338138,2023-12-13 10:31:25.395844+00:00,E4B4,817.0,24.4,25.8
338139,2023-12-13 10:31:58.566487+00:00,E4B4,815.0,24.4,25.8
338140,2023-12-13 10:32:35.036178+00:00,E4B4,814.0,24.4,25.8
338141,2023-12-13 10:33:05.032729+00:00,E4B4,815.0,24.4,25.8
338142,2023-12-13 10:33:37.925499+00:00,E4B4,814.0,24.4,25.8
338143,2023-12-13 10:34:11.264573+00:00,E4B4,813.0,24.4,25.8
338144,2023-12-13 10:34:44.253156+00:00,E4B4,814.0,24.4,25.8
338145,2023-12-13 10:35:17.365385+00:00,E4B4,814.0,24.4,25.8
338146,2023-12-13 10:35:50.510949+00:00,E4B4,812.0,24.4,25.8
338147,2023-12-13 10:36:23.583997+00:00,E4B4,810.0,24.4,25.8
338148,2023-12-13 10:36:56.694558+00:00,E4B4,809.0,24.4,25.8
338149,2023-12-13 10:37:29.831033+00:00,E4B4,808.0,24.4,25.8
338150,2023-12-13 10:38:02.912929+00:00,E4B4,807.0,24.4,25.8
338151,2023-12-13 10:38:35.991408+00:00,E4B4,807.0,24.4,25.8
338152,2023-12-13 10:39:09.095715+00:00,E4B4,806.0,24.4,25.8
338153,2023-12-13 10:39:42.247146+00:00,E4B4,805.0,24.4,25.8
338154,2023-12-13 10:40:15.309708+00:00,E4B4,805.0,24.4,25.8
338155,2023-12-13 10:40:48.406484+00:00,E4B4,805.0,24.4,25.8
338156,2023-12-13 10:41:21.496226+00:00,E4B4,806.0,24.4,25.8
338157,2023-12-13 10:41:54.645261+00:00,E4B4,808.0,24.4,25.8
338158,2023-12-13 10:42:27.813634+00:00,E4B4,811.0,24.4,25.8
338159,2023-12-13 10:43:00.884255+00:00,E4B4,812.0,24.4,25.7
338160,2023-12-13 10:43:33.973238+00:00,E4B4,811.0,24.4,25.7
338161,2023-12-13 10:44:07.055982+00:00,E4B4,811.0,24.4,25.7
338162,2023-12-13 10:44:40.157014+00:00,E4B4,810.0,24.4,25.7
338163,2023-12-13 10:45:13.295718+00:00,E4B4,809.0,24.4,25.7
338164,2023-12-13 10:45:46.725406+00:00,E4B4,810.0,24.4,25.7
338165,2023-12-13 10:46:20.073096+00:00,E4B4,808.0,24.5,25.7
338166,2023-12-13 10:46:52.729307+00:00,E4B4,809.0,24.5,25.7
338167,2023-12-13 10:47:26.655903+00:00,E4B4,807.0,24.5,25.7
338168,2023-12-13 10:47:59.295238+00:00,E4B4,806.0,24.4,25.7
338169,2023-12-13 10:48:32.075645+00:00,E4B4,806.0,24.5,25.7
338170,2023-12-13 10:49:05.197906+00:00,E4B4,805.0,24.4,25.7
338171,2023-12-13 10:49:38.456391+00:00,E4B4,805.0,24.4,25.7
338172,2023-12-13 10:50:11.520564+00:00,E4B4,806.0,24.4,25.7
338173,2023-12-13 10:50:44.552407+00:00,E4B4,807.0,24.4,25.7
338174,2023-12-13 10:51:17.650553+00:00,E4B4,808.0,24.5,25.7
338175,2023-12-13 10:51:50.733135+00:00,E4B4,809.0,24.5,25.7
338176,2023-12-13 10:52:24.309514+00:00,E4B4,808.0,24.5,25.7
338177,2023-12-13 10:52:57.284557+00:00,E4B4,809.0,24.5,25.7
338178,2023-12-13 10:53:30.053032+00:00,E4B4,808.0,24.5,25.7
338179,2023-12-13 10:54:03.163107+00:00,E4B4,808.0,24.5,25.7
338180,2023-12-13 10:54:36.304713+00:00,E4B4,809.0,24.5,25.7
338181,2023-12-13 10:55:09.377249+00:00,E4B4,809.0,24.5,25.7
338182,2023-12-13 10:55:42.552099+00:00,E4B4,809.0,24.5,25.7
338183,2023-12-13 10:56:15.642206+00:00,E4B4,808.0,24.5,25.7
338184,2023-12-13 10:56:49.156425+00:00,E4B4,808.0,24.5,25.7
338185,2023-12-13 10:57:21.884877+00:00,E4B4,806.0,24.5,25.7
338186,2023-12-13 10:58:28.173362+00:00,E4B4,806.0,24.5,25.7
338187,2023-12-13 10:59:01.216093+00:00,E4B4,807.0,24.5,25.7
338188,2023-12-13 10:59:34.317914+00:00,E4B4,807.0,24.5,25.7
338189,2023-12-13 11:00:07.480611+00:00,E4B4,807.0,24.5,25.6
338190,2023-12-13 11:00:40.648463+00:00,E4B4,806.0,24.5,25.6
338191,2023-12-13 11:01:13.728426+00:00,E4B4,805.0,24.5,25.6
338192,2023-12-13 11:01:46.872770+00:00,E4B4,805.0,24.5,25.6
338193,2023-12-13 11:02:19.983313+00:00,E4B4,805.0,24.5,25.6
338194,2023-12-13 11:02:54.736104+00:00,E4B4,802.0,24.5,25.6
338195,2023-12-13 11:03:26.228618+00:00,E4B4,801.0,24.6,25.6
338196,2023-12-13 11:04:09.892915+00:00,E4B4,800.0,24.6,25.6
338197,2023-12-13 11:04:38.420376+00:00,E4B4,801.0,24.5,25.6
338198,2023-12-13 11:05:13.648069+00:00,E4B4,801.0,24.6,25.6
338199,2023-12-13 11:05:44.275130+00:00,E4B4,801.0,24.6,25.6
338200,2023-12-13 11:06:17.374273+00:00,E4B4,801.0,24.6,25.6
338201,2023-12-13 11:06:50.525752+00:00,E4B4,801.0,24.6,25.6
338202,2023-12-13 11:07:23.633976+00:00,E4B4,800.0,24.6,25.6
338203,2023-12-13 11:07:56.777978+00:00,E4B4,799.0,24.6,25.6
338204,2023-12-13 11:08:31.182160+00:00,E4B4,798.0,24.6,25.6
338205,2023-12-13 11:09:03.150023+00:00,E4B4,796.0,24.6,25.6
338206,2023-12-13 11:09:38.296297+00:00,E4B4,797.0,24.6,25.6
338207,2023-12-13 11:10:09.416636+00:00,E4B4,795.0,24.6,25.6
338208,2023-12-13 11:10:42.563021+00:00,E4B4,794.0,24.6,25.6
338209,2023-12-13 11:11:15.674473+00:00,E4B4,792.0,24.6,25.5
338210,2023-12-13 11:11:48.819944+00:00,E4B4,792.0,24.6,25.5
338211,2023-12-13 11:12:22.005558+00:00,E4B4,794.0,24.6,25.6
338212,2023-12-13 11:12:55.100408+00:00,E4B4,794.0,24.6,25.5
338213,2023-12-13 11:13:28.257200+00:00,E4B4,795.0,24.6,25.5
338214,2023-12-13 11:14:01.367124+00:00,E4B4,794.0,24.6,25.5
338215,2023-12-13 11:14:37.193052+00:00,E4B4,792.0,24.6,25.5
338216,2023-12-13 11:15:07.688471+00:00,E4B4,792.0,24.6,25.5
338217,2023-12-13 11:15:40.893659+00:00,E4B4,792.0,24.6,25.5
338218,2023-12-13 11:16:13.979107+00:00,E4B4,791.0,24.6,25.5
338219,2023-12-13 11:16:47.127850+00:00,E4B4,791.0,24.6,25.5
338220,2023-12-13 11:17:20.352520+00:00,E4B4,793.0,24.7,25.5
338221,2023-12-13 11:17:53.433836+00:00,E4B4,794.0,24.6,25.5
338222,2023-12-13 11:18:38.359205+00:00,E4B4,794.0,24.6,25.5
338223,2023-12-13 11:19:05.257171+00:00,E4B4,793.0,24.6,25.5
338224,2023-12-13 11:19:38.404185+00:00,E4B4,791.0,24.6,25.5
338225,2023-12-13 11:20:11.536444+00:00,E4B4,790.0,24.6,25.5
338226,2023-12-13 11:20:44.831923+00:00,E4B4,789.0,24.6,25.5
338227,2023-12-13 11:21:17.855959+00:00,E4B4,791.0,24.6,25.5
338228,2023-12-13 11:21:51.059035+00:00,E4B4,792.0,24.7,25.5
338229,2023-12-13 11:22:31.415766+00:00,E4B4,790.0,24.6,25.5
338230,2023-12-13 11:23:02.909950+00:00,E4B4,789.0,24.6,25.5
338231,2023-12-13 11:23:36.049009+00:00,E4B4,788.0,24.6,25.5
338232,2023-12-13 11:24:09.215261+00:00,E4B4,789.0,24.7,25.5
338233,2023-12-13 11:24:42.824763+00:00,E4B4,789.0,24.6,25.5
338234,2023-12-13 11:25:15.466573+00:00,E4B4,789.0,24.7,25.5
338235,2023-12-13 11:25:48.629155+00:00,E4B4,788.0,24.7,25.5
338236,2023-12-13 11:26:23.160199+00:00,E4B4,787.0,24.6,25.5
338237,2023-12-13 11:26:54.977881+00:00,E4B4,787.0,24.7,25.5
338238,2023-12-13 11:27:28.173099+00:00,E4B4,790.0,24.7,25.5
338239,2023-12-13 11:28:01.350025+00:00,E4B4,791.0,24.7,25.5
338240,2023-12-13 11:28:35.327810+00:00,E4B4,791.0,24.7,25.5
338241,2023-12-13 11:29:11.990177+00:00,E4B4,791.0,24.7,25.5
338242,2023-12-13 11:29:40.776186+00:00,E4B4,792.0,24.7,25.5
338243,2023-12-13 11:30:13.971448+00:00,E4B4,792.0,24.7,25.5
338244,2023-12-13 11:30:47.082272+00:00,E4B4,793.0,24.7,25.5
338245,2023-12-13 11:31:20.514561+00:00,E4B4,791.0,24.7,25.5
338246,2023-12-13 11:31:53.316298+00:00,E4B4,790.0,24.7,25.5
338247,2023-12-13 11:32:31.904063+00:00,E4B4,789.0,24.7,25.5
338248,2023-12-13 11:32:59.622217+00:00,E4B4,788.0,24.7,25.4
338249,2023-12-13 11:33:32.741410+00:00,E4B4,788.0,24.7,25.4
338250,2023-12-13 11:34:05.909662+00:00,E4B4,787.0,24.7,25.4
338251,2023-12-13 11:34:40.308992+00:00,E4B4,787.0,24.7,25.4
338252,2023-12-13 11:35:12.223302+00:00,E4B4,787.0,24.7,25.4
338253,2023-12-13 11:35:46.365074+00:00,E4B4,787.0,24.7,25.4
338254,2023-12-13 11:36:18.519447+00:00,E4B4,786.0,24.7,25.4
338255,2023-12-13 11:36:51.590197+00:00,E4B4,786.0,24.7,25.4
338256,2023-12-13 11:37:24.763060+00:00,E4B4,785.0,24.7,25.4
338257,2023-12-13 11:37:57.905228+00:00,E4B4,785.0,24.7,25.4
338258,2023-12-13 11:38:33.586534+00:00,E4B4,785.0,24.7,25.4
338259,2023-12-13 11:39:04.196849+00:00,E4B4,785.0,24.7,25.4
338260,2023-12-13 11:39:37.304854+00:00,E4B4,784.0,24.7,25.4
338261,2023-12-13 11:40:10.438707+00:00,E4B4,784.0,24.7,25.4
338262,2023-12-13 11:40:44.300462+00:00,E4B4,783.0,24.7,25.4
338263,2023-12-13 11:41:17.100735+00:00,E4B4,783.0,24.7,25.4
338264,2023-12-13 11:41:49.810308+00:00,E4B4,785.0,24.8,25.4
338265,2023-12-13 11:42:22.912457+00:00,E4B4,785.0,24.7,25.4
338266,2023-12-13 11:42:55.989743+00:00,E4B4,786.0,24.7,25.4
338267,2023-12-13 11:43:29.098307+00:00,E4B4,788.0,24.8,25.4
338268,2023-12-13 11:44:03.171733+00:00,E4B4,788.0,24.8,25.4
338269,2023-12-13 11:44:35.335725+00:00,E4B4,788.0,24.7,25.4
338270,2023-12-13 11:45:08.515867+00:00,E4B4,789.0,24.8,25.4
338271,2023-12-13 11:45:41.621232+00:00,E4B4,789.0,24.8,25.4
338272,2023-12-13 11:46:14.767845+00:00,E4B4,788.0,24.8,25.4
338273,2023-12-13 11:46:47.885815+00:00,E4B4,789.0,24.8,25.4
338274,2023-12-13 11:47:21.033685+00:00,E4B4,789.0,24.8,25.3
338275,2023-12-13 11:47:54.137817+00:00,E4B4,789.0,24.8,25.4
338276,2023-12-13 11:48:27.324401+00:00,E4B4,789.0,24.8,25.4
338277,2023-12-13 11:49:00.381313+00:00,E4B4,791.0,24.8,25.4
338278,2023-12-13 11:49:33.552106+00:00,E4B4,790.0,24.8,25.4
338279,2023-12-13 11:50:06.621911+00:00,E4B4,789.0,24.8,25.4
338280,2023-12-13 11:50:39.729635+00:00,E4B4,790.0,24.8,25.4
338281,2023-12-13 11:51:12.856607+00:00,E4B4,788.0,24.8,25.3
338282,2023-12-13 11:51:45.978033+00:00,E4B4,787.0,24.8,25.3
338283,2023-12-13 11:52:19.117205+00:00,E4B4,787.0,24.8,25.3
338284,2023-12-13 11:52:52.263127+00:00,E4B4,786.0,24.8,25.3
338285,2023-12-13 11:53:25.369618+00:00,E4B4,784.0,24.8,25.3
338286,2023-12-13 11:53:58.516459+00:00,E4B4,783.0,24.8,25.3
338287,2023-12-13 11:54:31.662564+00:00,E4B4,784.0,24.8,25.3
338288,2023-12-13 11:55:04.805292+00:00,E4B4,785.0,24.8,25.3
338289,2023-12-13 11:55:37.972843+00:00,E4B4,784.0,24.8,25.3
338290,2023-12-13 11:56:11.069657+00:00,E4B4,783.0,24.8,25.3
338291,2023-12-13 11:56:44.175420+00:00,E4B4,783.0,24.8,25.3
338292,2023-12-13 11:57:17.297867+00:00,E4B4,783.0,24.8,25.3
338293,2023-12-13 11:57:50.426622+00:00,E4B4,782.0,24.8,25.3
338294,2023-12-13 11:58:23.557902+00:00,E4B4,781.0,24.8,25.3
338295,2023-12-13 11:58:56.782869+00:00,E4B4,781.0,24.8,25.3
338296,2023-12-13 11:59:29.806770+00:00,E4B4,780.0,24.8,25.3
338297,2023-12-13 12:00:03.005593+00:00,E4B4,778.0,24.8,25.3
338298,2023-12-13 12:00:36.061946+00:00,E4B4,779.0,24.8,25.3
338299,2023-12-13 12:01:09.287543+00:00,E4B4,779.0,24.8,25.3
338300,2023-12-13 12:01:42.357754+00:00,E4B4,779.0,24.8,25.3
338301,2023-12-13 12:02:15.471540+00:00,E4B4,779.0,24.8,25.3
338302,2023-12-13 12:02:48.568711+00:00,E4B4,778.0,24.8,25.3
338303,2023-12-13 12:03:21.733964+00:00,E4B4,779.0,24.8,25.3
338304,2023-12-13 12:03:54.831533+00:00,E4B4,780.0,24.9,25.3
338305,2023-12-13 12:04:28.458294+00:00,E4B4,781.0,24.9,25.3
338306,2023-12-13 12:05:01.267718+00:00,E4B4,783.0,24.8,25.3
338307,2023-12-13 12:05:34.461160+00:00,E4B4,784.0,24.8,25.3
338308,2023-12-13 12:06:07.546126+00:00,E4B4,785.0,24.8,25.3
338309,2023-12-13 12:06:40.532273+00:00,E4B4,786.0,24.7,25.3
338310,2023-12-13 12:07:13.651602+00:00,E4B4,785.0,24.7,25.3
338311,2023-12-13 12:07:46.769208+00:00,E4B4,784.0,24.7,25.3
338312,2023-12-13 12:08:19.884161+00:00,E4B4,784.0,24.7,25.3
338313,2023-12-13 12:08:52.981258+00:00,E4B4,783.0,24.7,25.3
338314,2023-12-13 12:09:26.381933+00:00,E4B4,784.0,24.7,25.3
338315,2023-12-13 12:09:59.586336+00:00,E4B4,784.0,24.7,25.3
338316,2023-12-13 12:10:32.350040+00:00,E4B4,783.0,24.7,25.3
338317,2023-12-13 12:11:05.473246+00:00,E4B4,783.0,24.7,25.3
338318,2023-12-13 12:11:38.599745+00:00,E4B4,785.0,24.7,25.3
338319,2023-12-13 12:12:11.984290+00:00,E4B4,785.0,24.7,25.3
338320,2023-12-13 12:12:44.903297+00:00,E4B4,782.0,24.7,25.3
338321,2023-12-13 12:13:18.060295+00:00,E4B4,781.0,24.7,25.3
338322,2023-12-13 12:13:51.533950+00:00,E4B4,780.0,24.7,25.3
338323,2023-12-13 12:14:24.879653+00:00,E4B4,781.0,24.7,25.3
338324,2023-12-13 12:14:57.692355+00:00,E4B4,780.0,24.7,25.3
338325,2023-12-13 12:15:30.758899+00:00,E4B4,779.0,24.7,25.3
338326,2023-12-13 12:16:03.931816+00:00,E4B4,778.0,24.7,25.3
338327,2023-12-13 12:16:38.655945+00:00,E4B4,779.0,24.7,25.3
338328,2023-12-13 12:17:10.122370+00:00,E4B4,780.0,24.6,25.3
338329,2023-12-13 12:17:43.582566+00:00,E4B4,778.0,24.6,25.3
338330,2023-12-13 12:18:17.475417+00:00,E4B4,777.0,24.6,25.3
338331,2023-12-13 12:18:49.601088+00:00,E4B4,775.0,24.7,25.3
338332,2023-12-13 12:19:23.185187+00:00,E4B4,775.0,24.6,25.3
338333,2023-12-13 12:19:56.176373+00:00,E4B4,774.0,24.6,25.3
338334,2023-12-13 12:21:23.933994+00:00,E4B4,772.0,24.6,25.3
338335,2023-12-13 12:21:57.085584+00:00,E4B4,771.0,24.6,25.3
338336,2023-12-13 12:22:32.856489+00:00,E4B4,770.0,24.6,25.3
338337,2023-12-13 12:23:03.295717+00:00,E4B4,767.0,24.6,25.3
338338,2023-12-13 12:23:36.418972+00:00,E4B4,764.0,24.6,25.3
338339,2023-12-13 12:24:09.595598+00:00,E4B4,763.0,24.6,25.3
338340,2023-12-13 12:24:42.729676+00:00,E4B4,762.0,24.7,25.3
338341,2023-12-13 12:25:15.854590+00:00,E4B4,761.0,24.7,25.3
338342,2023-12-13 12:25:48.980602+00:00,E4B4,761.0,24.7,25.3
338343,2023-12-13 12:26:23.832339+00:00,E4B4,762.0,24.6,25.3
338344,2023-12-13 12:26:55.232995+00:00,E4B4,761.0,24.7,25.3
338345,2023-12-13 12:27:28.357642+00:00,E4B4,762.0,24.6,25.3
338346,2023-12-13 12:28:01.547683+00:00,E4B4,762.0,24.6,25.3
338347,2023-12-13 12:28:34.614579+00:00,E4B4,763.0,24.7,25.3
338348,2023-12-13 12:29:07.770114+00:00,E4B4,763.0,24.7,25.3
338349,2023-12-13 12:29:40.901733+00:00,E4B4,763.0,24.7,25.3
338350,2023-12-13 12:30:14.256864+00:00,E4B4,763.0,24.7,25.3
338351,2023-12-13 12:30:47.158187+00:00,E4B4,764.0,24.7,25.3
338352,2023-12-13 12:31:20.320266+00:00,E4B4,765.0,24.6,25.2
338353,2023-12-13 12:31:53.453808+00:00,E4B4,765.0,24.6,25.3
338354,2023-12-13 12:32:32.685752+00:00,E4B4,763.0,24.6,25.2
338355,2023-12-13 12:32:59.957746+00:00,E4B4,763.0,24.6,25.2
338356,2023-12-13 12:33:32.837813+00:00,E4B4,763.0,24.6,25.2
338357,2023-12-13 12:34:06.519486+00:00,E4B4,763.0,24.7,25.2
338358,2023-12-13 12:34:39.277147+00:00,E4B4,763.0,24.6,25.2
338359,2023-12-13 12:35:12.290548+00:00,E4B4,761.0,24.6,25.2
338360,2023-12-13 12:35:45.665776+00:00,E4B4,761.0,24.7,25.2
338361,2023-12-13 12:36:18.827247+00:00,E4B4,761.0,24.7,25.2
338362,2023-12-13 12:36:51.739055+00:00,E4B4,761.0,24.7,25.2
338363,2023-12-13 12:37:25.274455+00:00,E4B4,761.0,24.7,25.2
338364,2023-12-13 12:38:00.321178+00:00,E4B4,761.0,24.7,25.2
338365,2023-12-13 12:38:33.140417+00:00,E4B4,761.0,24.7,25.2
338366,2023-12-13 12:39:04.374704+00:00,E4B4,761.0,24.7,25.2
338367,2023-12-13 12:39:37.546167+00:00,E4B4,760.0,24.7,25.2
338368,2023-12-13 12:40:10.848427+00:00,E4B4,761.0,24.7,25.2
338369,2023-12-13 12:40:43.795319+00:00,E4B4,760.0,24.6,25.2
338370,2023-12-13 12:41:16.944272+00:00,E4B4,761.0,24.7,25.2
338371,2023-12-13 12:41:50.073454+00:00,E4B4,762.0,24.7,25.2
338372,2023-12-13 12:42:23.225664+00:00,E4B4,762.0,24.7,25.2
338373,2023-12-13 12:42:56.357848+00:00,E4B4,762.0,24.7,25.2
338374,2023-12-13 12:43:29.531985+00:00,E4B4,762.0,24.7,25.2
338375,2023-12-13 12:44:02.718739+00:00,E4B4,761.0,24.7,25.2
338376,2023-12-13 12:44:35.805046+00:00,E4B4,760.0,24.7,25.2
338377,2023-12-13 12:45:09.145454+00:00,E4B4,759.0,24.7,25.2
338378,2023-12-13 12:45:42.084753+00:00,E4B4,759.0,24.7,25.2
338379,2023-12-13 12:46:15.400790+00:00,E4B4,757.0,24.7,25.2
338380,2023-12-13 12:46:48.332702+00:00,E4B4,756.0,24.7,25.2
338381,2023-12-13 12:47:21.862569+00:00,E4B4,756.0,24.7,25.2
338382,2023-12-13 12:47:54.888365+00:00,E4B4,756.0,24.7,25.2
338383,2023-12-13 12:48:28.097873+00:00,E4B4,756.0,24.7,25.2
338384,2023-12-13 12:49:00.967752+00:00,E4B4,758.0,24.7,25.2
338385,2023-12-13 12:49:34.072962+00:00,E4B4,758.0,24.7,25.2
338386,2023-12-13 12:50:07.201212+00:00,E4B4,758.0,24.7,25.2
338387,2023-12-13 12:50:40.342693+00:00,E4B4,758.0,24.7,25.2
338388,2023-12-13 12:51:13.493413+00:00,E4B4,756.0,24.7,25.2
338389,2023-12-13 12:51:46.650183+00:00,E4B4,756.0,24.7,25.2
338390,2023-12-13 12:52:19.801409+00:00,E4B4,755.0,24.7,25.2
338391,2023-12-13 12:52:52.920106+00:00,E4B4,756.0,24.7,25.2
338392,2023-12-13 12:53:26.072283+00:00,E4B4,758.0,24.7,25.1
338393,2023-12-13 12:53:59.457665+00:00,E4B4,758.0,24.7,25.1
338394,2023-12-13 12:54:32.320071+00:00,E4B4,757.0,24.7,25.1
338395,2023-12-13 12:55:05.438402+00:00,E4B4,757.0,24.7,25.1
338396,2023-12-13 12:55:38.589677+00:00,E4B4,755.0,24.7,25.1
338397,2023-12-13 12:56:12.099032+00:00,E4B4,755.0,24.7,25.1
338398,2023-12-13 12:56:44.848050+00:00,E4B4,757.0,24.7,25.1
338399,2023-12-13 12:57:18.250243+00:00,E4B4,758.0,24.7,25.1
338400,2023-12-13 12:57:51.286690+00:00,E4B4,761.0,24.7,25.1
338401,2023-12-13 12:58:24.223717+00:00,E4B4,762.0,24.7,25.1
338402,2023-12-13 12:58:57.561152+00:00,E4B4,763.0,24.7,25.1
338403,2023-12-13 12:59:30.520391+00:00,E4B4,764.0,24.7,25.1
338404,2023-12-13 13:00:04.977823+00:00,E4B4,763.0,24.7,25.1
338405,2023-12-13 13:00:38.166667+00:00,E4B4,763.0,24.7,25.1
338406,2023-12-13 13:01:09.943289+00:00,E4B4,764.0,24.7,25.1
338407,2023-12-13 13:01:43.092049+00:00,E4B4,763.0,24.7,25.1
338408,2023-12-13 13:02:16.240541+00:00,E4B4,763.0,24.7,25.1
338409,2023-12-13 13:02:49.403394+00:00,E4B4,762.0,24.7,25.1
338410,2023-12-13 13:03:22.723279+00:00,E4B4,762.0,24.7,25.1
338411,2023-12-13 13:03:55.673848+00:00,E4B4,763.0,24.7,25.1
338412,2023-12-13 13:04:29.980548+00:00,E4B4,763.0,24.7,25.1
338413,2023-12-13 13:05:01.860563+00:00,E4B4,763.0,24.7,25.1
338414,2023-12-13 13:05:34.992027+00:00,E4B4,762.0,24.7,25.1
338415,2023-12-13 13:06:08.092495+00:00,E4B4,761.0,24.7,25.1
338416,2023-12-13 13:06:41.154515+00:00,E4B4,762.0,24.7,25.1
338417,2023-12-13 13:07:14.259220+00:00,E4B4,763.0,24.7,25.1
338418,2023-12-13 13:07:47.600007+00:00,E4B4,762.0,24.7,25.1
338419,2023-12-13 13:08:20.800841+00:00,E4B4,762.0,24.7,25.1
338420,2023-12-13 13:08:53.660761+00:00,E4B4,761.0,24.7,25.1
338421,2023-12-13 13:09:26.788323+00:00,E4B4,761.0,24.7,25.1
338422,2023-12-13 13:09:59.923196+00:00,E4B4,761.0,24.8,25.1
338423,2023-12-13 13:10:33.033104+00:00,E4B4,761.0,24.7,25.1
338424,2023-12-13 13:11:06.170835+00:00,E4B4,762.0,24.7,25.1
338425,2023-12-13 13:11:39.573157+00:00,E4B4,762.0,24.7,25.1
338426,2023-12-13 13:12:12.494191+00:00,E4B4,760.0,24.8,25.0
338427,2023-12-13 13:12:45.814418+00:00,E4B4,760.0,24.7,25.1
338428,2023-12-13 13:13:18.792082+00:00,E4B4,758.0,24.7,25.1
338429,2023-12-13 13:13:51.905623+00:00,E4B4,757.0,24.8,25.0
338430,2023-12-13 13:14:25.021950+00:00,E4B4,757.0,24.8,25.0
338431,2023-12-13 13:14:58.168836+00:00,E4B4,757.0,24.8,25.0
338432,2023-12-13 13:15:31.304819+00:00,E4B4,757.0,24.8,25.0
338433,2023-12-13 13:16:05.560550+00:00,E4B4,758.0,24.8,25.0
338434,2023-12-13 13:16:37.561461+00:00,E4B4,758.0,24.8,25.0
338435,2023-12-13 13:17:10.688080+00:00,E4B4,759.0,24.8,25.0
338436,2023-12-13 13:17:43.831147+00:00,E4B4,759.0,24.8,25.0
338437,2023-12-13 13:18:18.791721+00:00,E4B4,759.0,24.8,25.0
338438,2023-12-13 13:18:50.042872+00:00,E4B4,759.0,24.8,25.0
338439,2023-12-13 13:19:23.157200+00:00,E4B4,759.0,24.8,25.0
338440,2023-12-13 13:19:56.271476+00:00,E4B4,760.0,24.8,25.0
338441,2023-12-13 13:20:29.579618+00:00,E4B4,760.0,24.8,25.0
338442,2023-12-13 13:21:02.473909+00:00,E4B4,760.0,24.8,25.0
338443,2023-12-13 13:21:35.872191+00:00,E4B4,760.0,24.8,25.0
338444,2023-12-13 13:22:08.777834+00:00,E4B4,761.0,24.8,25.0
338445,2023-12-13 13:22:41.907248+00:00,E4B4,760.0,24.8,25.0
338446,2023-12-13 13:23:15.242432+00:00,E4B4,759.0,24.8,25.0
338447,2023-12-13 13:23:48.421996+00:00,E4B4,759.0,24.8,25.0
338448,2023-12-13 13:24:21.511823+00:00,E4B4,758.0,24.8,25.0
338449,2023-12-13 13:24:54.771468+00:00,E4B4,759.0,24.8,25.0
338450,2023-12-13 13:25:27.729599+00:00,E4B4,758.0,24.8,25.0
338451,2023-12-13 13:26:00.831777+00:00,E4B4,758.0,24.8,25.0
338452,2023-12-13 13:26:33.989661+00:00,E4B4,757.0,24.8,25.0
338453,2023-12-13 13:27:07.159780+00:00,E4B4,757.0,24.8,25.0
338454,2023-12-13 13:27:40.334064+00:00,E4B4,757.0,24.8,25.0
338455,2023-12-13 13:28:13.476303+00:00,E4B4,757.0,24.8,25.0
338456,2023-12-13 13:28:46.632223+00:00,E4B4,756.0,24.8,25.0
338457,2023-12-13 13:29:19.733630+00:00,E4B4,755.0,24.8,25.0
338458,2023-12-13 13:29:52.868012+00:00,E4B4,753.0,24.8,25.0
338459,2023-12-13 13:30:26.865945+00:00,E4B4,754.0,24.8,25.0
338460,2023-12-13 13:30:59.164417+00:00,E4B4,755.0,24.8,25.0
338461,2023-12-13 13:31:32.285700+00:00,E4B4,755.0,24.8,25.0
338462,2023-12-13 13:32:05.619716+00:00,E4B4,756.0,24.8,25.0
338463,2023-12-13 13:32:38.534248+00:00,E4B4,755.0,24.8,25.0
338464,2023-12-13 13:33:11.674591+00:00,E4B4,757.0,24.8,25.0
338465,2023-12-13 13:33:44.821144+00:00,E4B4,756.0,24.8,25.0
338466,2023-12-13 13:34:18.293192+00:00,E4B4,757.0,24.8,24.9
338467,2023-12-13 13:34:51.143438+00:00,E4B4,756.0,24.8,24.9
338468,2023-12-13 13:35:24.393149+00:00,E4B4,756.0,24.8,24.9
338469,2023-12-13 13:35:57.425583+00:00,E4B4,755.0,24.9,25.0
338470,2023-12-13 13:36:31.030631+00:00,E4B4,753.0,24.9,24.9
338471,2023-12-13 13:37:03.948053+00:00,E4B4,752.0,24.9,24.9
338472,2023-12-13 13:37:36.846278+00:00,E4B4,752.0,24.9,24.9
