,_time,_measurement,co2,humidity,temperature
149080,2023-12-07 21:31:38.016531+00:00,807A,554.0,25.3,24.0
149081,2023-12-07 21:32:10.465016+00:00,807A,553.0,25.3,24.0
149082,2023-12-07 21:32:42.900165+00:00,807A,552.0,25.3,24.0
149083,2023-12-07 21:33:15.292318+00:00,807A,550.0,25.3,24.0
149084,2023-12-07 21:33:47.745344+00:00,807A,549.0,25.3,24.0
149085,2023-12-07 21:34:20.118408+00:00,807A,551.0,25.3,24.0
149086,2023-12-07 21:34:52.550901+00:00,807A,551.0,25.2,24.0
149087,2023-12-07 21:35:24.995747+00:00,807A,551.0,25.3,24.0
149088,2023-12-07 21:35:57.405245+00:00,807A,552.0,25.3,24.0
149089,2023-12-07 21:36:29.838333+00:00,807A,552.0,25.3,24.0
149090,2023-12-07 21:37:02.251805+00:00,807A,552.0,25.3,24.0
149091,2023-12-07 21:37:34.641573+00:00,807A,552.0,25.3,24.0
149092,2023-12-07 21:38:07.076367+00:00,807A,552.0,25.3,24.0
149093,2023-12-07 21:38:39.504670+00:00,807A,552.0,25.3,24.0
149094,2023-12-07 21:39:11.937128+00:00,807A,552.0,25.3,24.0
149095,2023-12-07 21:39:44.322221+00:00,807A,552.0,25.2,24.0
149096,2023-12-07 21:40:16.745399+00:00,807A,552.0,25.3,24.0
149097,2023-12-07 21:40:49.172234+00:00,807A,553.0,25.2,24.0
149098,2023-12-07 21:41:21.597402+00:00,807A,553.0,25.2,24.0
149099,2023-12-07 21:41:54.437248+00:00,807A,553.0,25.2,24.0
149100,2023-12-07 21:42:26.423130+00:00,807A,554.0,25.3,24.0
149101,2023-12-07 21:42:59.144377+00:00,807A,555.0,25.3,24.0
149102,2023-12-07 21:43:31.263464+00:00,807A,557.0,25.3,24.0
149103,2023-12-07 21:44:03.666437+00:00,807A,556.0,25.3,24.0
149104,2023-12-07 21:44:36.080317+00:00,807A,556.0,25.3,24.0
149105,2023-12-07 21:45:08.525090+00:00,807A,556.0,25.3,24.0
149106,2023-12-07 21:45:40.949185+00:00,807A,555.0,25.3,24.0
149107,2023-12-07 21:46:13.400151+00:00,807A,555.0,25.3,24.0
149108,2023-12-07 21:46:45.773893+00:00,807A,555.0,25.3,24.0
149109,2023-12-07 21:47:18.183158+00:00,807A,556.0,25.3,24.0
149110,2023-12-07 21:47:50.595114+00:00,807A,556.0,25.2,24.0
149111,2023-12-07 21:48:23.004688+00:00,807A,555.0,25.3,24.0
149112,2023-12-07 21:48:55.406105+00:00,807A,556.0,25.3,24.0
149113,2023-12-07 21:49:28.202610+00:00,807A,557.0,25.3,24.0
149114,2023-12-07 21:50:00.220209+00:00,807A,557.0,25.3,24.0
149115,2023-12-07 21:50:32.783288+00:00,807A,557.0,25.2,24.0
149116,2023-12-07 21:51:05.152434+00:00,807A,555.0,25.3,24.0
149117,2023-12-07 21:51:37.599693+00:00,807A,554.0,25.3,24.0
149118,2023-12-07 21:52:09.873389+00:00,807A,554.0,25.3,24.0
149119,2023-12-07 21:52:42.417717+00:00,807A,554.0,25.3,24.0
149120,2023-12-07 21:53:14.706422+00:00,807A,552.0,25.3,24.0
149121,2023-12-07 21:53:47.095210+00:00,807A,550.0,25.3,24.0
149122,2023-12-07 21:54:19.504311+00:00,807A,549.0,25.3,24.0
149123,2023-12-07 21:54:51.986223+00:00,807A,549.0,25.3,24.0
149124,2023-12-07 21:55:24.303117+00:00,807A,550.0,25.3,24.0
149125,2023-12-07 21:55:56.698544+00:00,807A,550.0,25.3,24.0
149126,2023-12-07 21:56:29.355394+00:00,807A,550.0,25.3,24.0
149127,2023-12-07 21:57:01.505847+00:00,807A,549.0,25.3,24.0
149128,2023-12-07 21:57:33.950219+00:00,807A,549.0,25.3,24.0
149129,2023-12-07 21:58:06.324986+00:00,807A,550.0,25.3,24.0
149130,2023-12-07 21:58:38.750381+00:00,807A,549.0,25.3,24.0
149131,2023-12-07 21:59:11.143882+00:00,807A,550.0,25.3,24.0
149132,2023-12-07 21:59:43.553239+00:00,807A,550.0,25.3,24.0
149133,2023-12-07 22:00:15.984493+00:00,807A,550.0,25.3,24.0
149134,2023-12-07 22:00:48.460173+00:00,807A,550.0,25.3,24.0
149135,2023-12-07 22:01:20.799451+00:00,807A,550.0,25.3,24.0
149136,2023-12-07 22:01:53.543681+00:00,807A,550.0,25.3,24.0
149137,2023-12-07 22:02:25.636735+00:00,807A,551.0,25.3,24.0
149138,2023-12-07 22:02:58.050539+00:00,807A,551.0,25.3,24.0
149139,2023-12-07 22:03:30.449165+00:00,807A,552.0,25.3,24.0
149140,2023-12-07 22:04:02.919124+00:00,807A,551.0,25.3,24.0
149141,2023-12-07 22:04:35.304157+00:00,807A,552.0,25.3,24.0
149142,2023-12-07 22:05:07.708279+00:00,807A,551.0,25.3,24.0
149143,2023-12-07 22:05:40.142750+00:00,807A,552.0,25.3,24.0
149144,2023-12-07 22:06:12.551203+00:00,807A,552.0,25.3,24.0
149145,2023-12-07 22:06:44.974000+00:00,807A,552.0,25.3,24.0
149146,2023-12-07 22:07:17.366845+00:00,807A,551.0,25.3,24.0
149147,2023-12-07 22:07:49.909070+00:00,807A,550.0,25.3,24.0
149148,2023-12-07 22:08:22.223508+00:00,807A,548.0,25.3,24.0
149149,2023-12-07 22:08:54.823339+00:00,807A,548.0,25.3,24.0
149150,2023-12-07 22:09:27.080716+00:00,807A,547.0,25.3,24.0
149151,2023-12-07 22:09:59.715098+00:00,807A,546.0,25.3,24.0
149152,2023-12-07 22:10:31.925264+00:00,807A,547.0,25.3,24.0
149153,2023-12-07 22:11:04.376334+00:00,807A,546.0,25.3,24.0
149154,2023-12-07 22:11:36.811057+00:00,807A,545.0,25.3,24.0
149155,2023-12-07 22:12:09.197057+00:00,807A,546.0,25.3,24.0
149156,2023-12-07 22:12:41.610024+00:00,807A,548.0,25.3,24.0
149157,2023-12-07 22:13:14.025687+00:00,807A,548.0,25.3,24.0
149158,2023-12-07 22:13:46.432523+00:00,807A,546.0,25.3,24.0
149159,2023-12-07 22:14:18.854252+00:00,807A,545.0,25.3,24.0
149160,2023-12-07 22:14:51.287310+00:00,807A,547.0,25.3,24.0
149161,2023-12-07 22:15:23.711556+00:00,807A,548.0,25.3,24.0
149162,2023-12-07 22:15:56.123184+00:00,807A,552.0,25.3,24.0
149163,2023-12-07 22:16:28.554177+00:00,807A,551.0,25.3,24.0
149164,2023-12-07 22:17:01.267733+00:00,807A,550.0,25.3,24.0
149165,2023-12-07 22:17:33.427259+00:00,807A,551.0,25.3,24.0
149166,2023-12-07 22:18:05.846726+00:00,807A,551.0,25.3,24.0
149167,2023-12-07 22:18:38.272697+00:00,807A,551.0,25.3,24.0
149168,2023-12-07 22:19:10.679011+00:00,807A,551.0,25.3,24.0
149169,2023-12-07 22:19:43.265426+00:00,807A,549.0,25.3,24.0
149170,2023-12-07 22:20:15.553664+00:00,807A,550.0,25.3,24.0
149171,2023-12-07 22:20:48.220263+00:00,807A,552.0,25.3,24.0
149172,2023-12-07 22:21:20.400437+00:00,807A,552.0,25.3,24.0
149173,2023-12-07 22:21:52.880622+00:00,807A,552.0,25.3,24.0
149174,2023-12-07 22:22:25.293470+00:00,807A,551.0,25.3,24.0
149175,2023-12-07 22:22:57.696657+00:00,807A,552.0,25.3,24.0
149176,2023-12-07 22:23:30.160296+00:00,807A,551.0,25.3,24.0
149177,2023-12-07 22:24:02.579772+00:00,807A,551.0,25.3,24.0
149178,2023-12-07 22:24:35.289499+00:00,807A,550.0,25.3,24.0
149179,2023-12-07 22:25:07.464249+00:00,807A,550.0,25.3,24.0
149180,2023-12-07 22:25:40.264724+00:00,807A,550.0,25.3,24.0
149181,2023-12-07 22:26:12.898723+00:00,807A,550.0,25.3,24.0
149182,2023-12-07 22:26:45.579642+00:00,807A,550.0,25.3,24.0
149183,2023-12-07 22:27:17.209879+00:00,807A,549.0,25.3,24.0
149184,2023-12-07 22:27:49.615767+00:00,807A,549.0,25.3,24.0
149185,2023-12-07 22:28:22.023795+00:00,807A,549.0,25.3,24.0
149186,2023-12-07 22:28:54.464374+00:00,807A,551.0,25.3,24.0
149187,2023-12-07 22:29:26.882576+00:00,807A,552.0,25.3,24.0
149188,2023-12-07 22:29:59.308542+00:00,807A,552.0,25.3,24.0
149189,2023-12-07 22:30:31.712706+00:00,807A,553.0,25.3,24.0
149190,2023-12-07 22:31:04.181829+00:00,807A,554.0,25.3,24.0
149191,2023-12-07 22:31:36.585614+00:00,807A,555.0,25.3,24.0
149192,2023-12-07 22:32:09.064846+00:00,807A,554.0,25.3,24.0
149193,2023-12-07 22:32:41.461547+00:00,807A,553.0,25.3,24.0
149194,2023-12-07 22:33:13.860873+00:00,807A,552.0,25.3,24.0
149195,2023-12-07 22:33:46.305678+00:00,807A,552.0,25.3,24.0
149196,2023-12-07 22:34:19.284838+00:00,807A,550.0,25.3,24.0
149197,2023-12-07 22:34:51.153837+00:00,807A,549.0,25.3,24.0
149198,2023-12-07 22:35:23.587519+00:00,807A,549.0,25.3,24.0
149199,2023-12-07 22:35:56.041170+00:00,807A,548.0,25.3,24.0
149200,2023-12-07 22:36:28.445419+00:00,807A,548.0,25.3,24.0
149201,2023-12-07 22:37:00.984416+00:00,807A,548.0,25.3,24.0
149202,2023-12-07 22:37:33.241715+00:00,807A,548.0,25.3,24.0
149203,2023-12-07 22:38:06.111167+00:00,807A,549.0,25.3,24.0
149204,2023-12-07 22:38:38.460149+00:00,807A,548.0,25.3,24.0
149205,2023-12-07 22:39:10.505572+00:00,807A,547.0,25.3,24.0
149206,2023-12-07 22:39:42.933071+00:00,807A,547.0,25.3,24.0
149207,2023-12-07 22:40:15.553251+00:00,807A,549.0,25.3,24.0
149208,2023-12-07 22:40:48.259620+00:00,807A,548.0,25.3,24.0
149209,2023-12-07 22:41:20.211664+00:00,807A,549.0,25.3,24.0
149210,2023-12-07 22:41:52.639564+00:00,807A,550.0,25.3,24.0
149211,2023-12-07 22:42:25.060152+00:00,807A,551.0,25.3,24.0
149212,2023-12-07 22:42:57.469061+00:00,807A,552.0,25.3,24.0
149213,2023-12-07 22:43:29.911895+00:00,807A,552.0,25.3,24.0
149214,2023-12-07 22:44:02.325282+00:00,807A,554.0,25.3,24.0
149215,2023-12-07 22:44:34.760328+00:00,807A,555.0,25.3,24.0
149216,2023-12-07 22:45:07.191641+00:00,807A,557.0,25.3,24.0
149217,2023-12-07 22:45:39.644498+00:00,807A,558.0,25.3,24.0
149218,2023-12-07 22:46:12.042107+00:00,807A,558.0,25.3,24.0
149219,2023-12-07 22:46:45.061331+00:00,807A,559.0,25.3,24.0
149220,2023-12-07 22:47:16.908465+00:00,807A,560.0,25.3,24.0
149221,2023-12-07 22:47:49.306957+00:00,807A,560.0,25.3,24.0
149222,2023-12-07 22:48:21.730084+00:00,807A,560.0,25.3,24.0
149223,2023-12-07 22:48:54.141787+00:00,807A,558.0,25.3,24.0
149224,2023-12-07 22:49:26.579617+00:00,807A,558.0,25.3,24.0
149225,2023-12-07 22:49:59.007709+00:00,807A,557.0,25.3,24.0
149226,2023-12-07 22:50:31.577559+00:00,807A,558.0,25.3,24.0
149227,2023-12-07 22:51:03.973027+00:00,807A,559.0,25.3,24.0
149228,2023-12-07 22:51:36.296858+00:00,807A,558.0,25.3,24.0
149229,2023-12-07 22:52:08.686593+00:00,807A,557.0,25.3,24.0
149230,2023-12-07 22:52:41.135228+00:00,807A,558.0,25.3,24.0
149231,2023-12-07 22:53:13.531231+00:00,807A,558.0,25.3,24.0
149232,2023-12-07 22:53:45.973951+00:00,807A,557.0,25.3,24.0
149233,2023-12-07 22:54:18.369362+00:00,807A,556.0,25.3,24.0
149234,2023-12-07 22:54:50.792735+00:00,807A,555.0,25.3,24.0
149235,2023-12-07 22:55:23.218890+00:00,807A,555.0,25.3,24.0
149236,2023-12-07 22:55:55.665834+00:00,807A,555.0,25.3,24.0
149237,2023-12-07 22:56:28.097850+00:00,807A,554.0,25.3,24.0
149238,2023-12-07 22:57:00.517868+00:00,807A,553.0,25.3,24.0
149239,2023-12-07 22:57:32.955310+00:00,807A,553.0,25.3,24.0
149240,2023-12-07 22:58:05.382330+00:00,807A,554.0,25.3,24.0
149241,2023-12-07 22:58:37.808344+00:00,807A,553.0,25.3,24.0
149242,2023-12-07 22:59:10.250668+00:00,807A,554.0,25.3,24.0
149243,2023-12-07 22:59:42.689763+00:00,807A,555.0,25.3,24.0
149244,2023-12-07 23:00:15.125810+00:00,807A,554.0,25.3,24.0
149245,2023-12-07 23:00:47.921300+00:00,807A,554.0,25.3,24.1
149246,2023-12-07 23:01:19.958654+00:00,807A,555.0,25.3,24.1
149247,2023-12-07 23:01:52.441364+00:00,807A,556.0,25.3,24.1
149248,2023-12-07 23:02:25.021888+00:00,807A,555.0,25.3,24.1
149249,2023-12-07 23:02:57.230854+00:00,807A,555.0,25.3,24.1
149250,2023-12-07 23:03:29.650991+00:00,807A,555.0,25.3,24.1
149251,2023-12-07 23:04:02.083954+00:00,807A,555.0,25.3,24.1
149252,2023-12-07 23:04:34.532493+00:00,807A,555.0,25.3,24.1
149253,2023-12-07 23:05:06.954481+00:00,807A,555.0,25.3,24.1
149254,2023-12-07 23:05:39.358542+00:00,807A,555.0,25.3,24.1
149255,2023-12-07 23:06:11.772211+00:00,807A,556.0,25.3,24.1
149256,2023-12-07 23:06:44.892180+00:00,807A,557.0,25.3,24.1
149257,2023-12-07 23:07:16.571499+00:00,807A,556.0,25.3,24.1
149258,2023-12-07 23:07:48.992256+00:00,807A,558.0,25.2,24.1
149259,2023-12-07 23:08:21.388771+00:00,807A,560.0,25.2,24.1
149260,2023-12-07 23:08:53.791150+00:00,807A,559.0,25.2,24.1
149261,2023-12-07 23:09:26.203058+00:00,807A,559.0,25.2,24.1
149262,2023-12-07 23:09:58.602724+00:00,807A,558.0,25.2,24.1
149263,2023-12-07 23:10:31.018812+00:00,807A,556.0,25.2,24.1
149264,2023-12-07 23:11:03.422117+00:00,807A,555.0,25.2,24.1
149265,2023-12-07 23:11:35.833726+00:00,807A,554.0,25.2,24.1
149266,2023-12-07 23:12:08.274260+00:00,807A,552.0,25.2,24.1
149267,2023-12-07 23:12:40.687545+00:00,807A,552.0,25.2,24.1
149268,2023-12-07 23:13:13.108052+00:00,807A,553.0,25.3,24.1
149269,2023-12-07 23:13:45.528785+00:00,807A,552.0,25.3,24.1
149270,2023-12-07 23:14:17.963197+00:00,807A,553.0,25.2,24.1
149271,2023-12-07 23:14:50.375507+00:00,807A,553.0,25.2,24.1
149272,2023-12-07 23:15:22.776623+00:00,807A,554.0,25.3,24.1
149273,2023-12-07 23:15:55.212988+00:00,807A,552.0,25.2,24.1
149274,2023-12-07 23:16:27.760114+00:00,807A,554.0,25.2,24.1
149275,2023-12-07 23:16:59.975112+00:00,807A,553.0,25.2,24.1
149276,2023-12-07 23:17:32.417270+00:00,807A,552.0,25.3,24.1
149277,2023-12-07 23:18:04.828623+00:00,807A,552.0,25.2,24.1
149278,2023-12-07 23:18:37.270103+00:00,807A,552.0,25.2,24.1
149279,2023-12-07 23:19:09.645481+00:00,807A,553.0,25.2,24.1
149280,2023-12-07 23:19:42.070595+00:00,807A,552.0,25.2,24.1
149281,2023-12-07 23:20:14.536717+00:00,807A,553.0,25.2,24.1
149282,2023-12-07 23:20:47.021767+00:00,807A,553.0,25.2,24.1
149283,2023-12-07 23:21:19.303944+00:00,807A,554.0,25.2,24.1
149284,2023-12-07 23:21:51.715682+00:00,807A,556.0,25.2,24.1
149285,2023-12-07 23:22:24.439361+00:00,807A,558.0,25.2,24.1
149286,2023-12-07 23:22:56.533079+00:00,807A,558.0,25.2,24.1
149287,2023-12-07 23:23:28.955879+00:00,807A,559.0,25.2,24.1
149288,2023-12-07 23:24:01.329887+00:00,807A,559.0,25.2,24.1
149289,2023-12-07 23:24:33.725032+00:00,807A,559.0,25.2,24.1
149290,2023-12-07 23:25:06.131879+00:00,807A,560.0,25.2,24.1
149291,2023-12-07 23:25:38.560878+00:00,807A,560.0,25.2,24.1
149292,2023-12-07 23:26:10.979096+00:00,807A,561.0,25.2,24.1
149293,2023-12-07 23:26:43.353896+00:00,807A,559.0,25.2,24.1
149294,2023-12-07 23:27:15.739090+00:00,807A,557.0,25.2,24.1
149295,2023-12-07 23:27:48.124951+00:00,807A,556.0,25.2,24.1
149296,2023-12-07 23:28:20.735189+00:00,807A,555.0,25.2,24.1
149297,2023-12-07 23:28:52.937924+00:00,807A,555.0,25.2,24.1
149298,2023-12-07 23:29:25.344463+00:00,807A,554.0,25.2,24.1
149299,2023-12-07 23:29:57.753526+00:00,807A,553.0,25.2,24.1
149300,2023-12-07 23:30:30.278740+00:00,807A,551.0,25.2,24.1
149301,2023-12-07 23:31:02.948254+00:00,807A,551.0,25.2,24.2
149302,2023-12-07 23:31:35.235346+00:00,807A,549.0,25.2,24.2
149303,2023-12-07 23:32:07.455257+00:00,807A,547.0,25.2,24.1
149304,2023-12-07 23:32:39.870845+00:00,807A,546.0,25.2,24.2
149305,2023-12-07 23:33:12.211417+00:00,807A,546.0,25.2,24.2
149306,2023-12-07 23:33:44.606539+00:00,807A,547.0,25.3,24.2
149307,2023-12-07 23:34:17.028823+00:00,807A,548.0,25.4,24.2
149308,2023-12-07 23:34:49.888786+00:00,807A,549.0,25.4,24.1
149309,2023-12-07 23:35:22.018095+00:00,807A,550.0,25.4,24.1
149310,2023-12-07 23:35:54.527783+00:00,807A,551.0,25.4,24.1
149311,2023-12-07 23:36:26.682172+00:00,807A,552.0,25.4,24.1
149312,2023-12-07 23:36:59.096617+00:00,807A,552.0,25.5,24.1
149313,2023-12-07 23:37:31.557513+00:00,807A,552.0,25.5,24.1
149314,2023-12-07 23:38:04.057702+00:00,807A,551.0,25.5,24.1
149315,2023-12-07 23:38:36.415995+00:00,807A,551.0,25.5,24.1
149316,2023-12-07 23:39:08.835415+00:00,807A,552.0,25.6,24.1
149317,2023-12-07 23:39:41.299832+00:00,807A,553.0,25.5,24.1
149318,2023-12-07 23:40:14.427710+00:00,807A,552.0,25.6,24.1
149319,2023-12-07 23:40:46.731920+00:00,807A,551.0,25.6,24.1
149320,2023-12-07 23:41:18.580246+00:00,807A,551.0,25.6,24.1
149321,2023-12-07 23:41:51.524122+00:00,807A,552.0,25.6,24.1
149322,2023-12-07 23:42:23.392815+00:00,807A,551.0,25.6,24.2
149323,2023-12-07 23:42:55.658463+00:00,807A,552.0,25.6,24.2
149324,2023-12-07 23:43:28.064825+00:00,807A,551.0,25.6,24.2
149325,2023-12-07 23:44:00.476901+00:00,807A,550.0,25.6,24.2
149326,2023-12-07 23:44:32.987121+00:00,807A,551.0,25.6,24.2
149327,2023-12-07 23:45:05.495852+00:00,807A,550.0,25.6,24.2
149328,2023-12-07 23:45:37.932183+00:00,807A,551.0,25.6,24.2
149329,2023-12-07 23:46:10.216990+00:00,807A,550.0,25.6,24.2
149330,2023-12-07 23:46:43.462218+00:00,807A,551.0,25.6,24.3
149331,2023-12-07 23:47:14.935446+00:00,807A,550.0,25.6,24.3
149332,2023-12-07 23:47:47.419755+00:00,807A,550.0,25.6,24.3
149333,2023-12-07 23:48:19.904472+00:00,807A,551.0,25.6,24.3
149334,2023-12-07 23:48:52.180313+00:00,807A,551.0,25.6,24.3
149335,2023-12-07 23:49:24.638942+00:00,807A,552.0,25.6,24.3
149336,2023-12-07 23:49:57.186437+00:00,807A,553.0,25.6,24.3
149337,2023-12-07 23:50:29.601700+00:00,807A,556.0,25.6,24.3
149338,2023-12-07 23:51:02.161368+00:00,807A,556.0,25.6,24.3
149339,2023-12-07 23:51:34.971236+00:00,807A,556.0,25.5,24.3
149340,2023-12-07 23:52:06.775601+00:00,807A,556.0,25.5,24.3
149341,2023-12-07 23:52:39.313090+00:00,807A,557.0,25.6,24.3
149342,2023-12-07 23:53:12.057781+00:00,807A,557.0,25.5,24.4
149343,2023-12-07 23:53:44.289758+00:00,807A,557.0,25.5,24.4
149344,2023-12-07 23:54:16.464210+00:00,807A,556.0,25.5,24.4
149345,2023-12-07 23:54:49.396466+00:00,807A,556.0,25.5,24.4
149346,2023-12-07 23:55:21.370923+00:00,807A,555.0,25.5,24.4
149347,2023-12-07 23:55:53.801787+00:00,807A,555.0,25.5,24.4
149348,2023-12-07 23:56:26.211856+00:00,807A,556.0,25.5,24.4
149349,2023-12-07 23:56:58.521074+00:00,807A,555.0,25.5,24.4
149350,2023-12-07 23:57:30.977827+00:00,807A,556.0,25.5,24.4
149351,2023-12-07 23:58:03.345178+00:00,807A,555.0,25.5,24.4
149352,2023-12-07 23:58:36.053350+00:00,807A,555.0,25.5,24.4
149353,2023-12-07 23:59:08.187613+00:00,807A,556.0,25.5,24.4
149354,2023-12-07 23:59:40.626777+00:00,807A,556.0,25.5,24.4
149355,2023-12-08 00:00:13.080439+00:00,807A,556.0,25.5,24.4
149356,2023-12-08 00:00:45.746100+00:00,807A,556.0,25.5,24.4
149357,2023-12-08 00:01:18.007190+00:00,807A,558.0,25.5,24.4
149358,2023-12-08 00:01:50.405222+00:00,807A,560.0,25.5,24.4
149359,2023-12-08 00:02:22.870285+00:00,807A,562.0,25.5,24.4
149360,2023-12-08 00:02:55.433462+00:00,807A,563.0,25.5,24.4
149361,2023-12-08 00:03:27.566263+00:00,807A,562.0,25.5,24.4
149362,2023-12-08 00:04:00.029618+00:00,807A,562.0,25.5,24.4
149363,2023-12-08 00:04:32.869295+00:00,807A,563.0,25.5,24.4
149364,2023-12-08 00:05:04.946814+00:00,807A,563.0,25.5,24.4
149365,2023-12-08 00:05:37.330703+00:00,807A,564.0,25.5,24.4
149366,2023-12-08 00:06:09.940484+00:00,807A,564.0,25.5,24.4
149367,2023-12-08 00:06:42.077035+00:00,807A,563.0,25.5,24.4
149368,2023-12-08 00:07:14.457377+00:00,807A,561.0,25.6,24.5
149369,2023-12-08 00:07:46.893593+00:00,807A,562.0,25.6,24.5
149370,2023-12-08 00:08:19.276186+00:00,807A,564.0,25.6,24.5
149371,2023-12-08 00:08:51.635140+00:00,807A,566.0,25.6,24.5
149372,2023-12-08 00:09:24.071218+00:00,807A,567.0,25.6,24.5
149373,2023-12-08 00:09:56.592709+00:00,807A,569.0,25.7,24.5
149374,2023-12-08 00:10:29.015586+00:00,807A,573.0,25.7,24.6
149375,2023-12-08 00:11:01.631102+00:00,807A,575.0,25.7,24.6
149376,2023-12-08 00:11:34.172065+00:00,807A,579.0,25.8,24.6
149377,2023-12-08 00:12:06.269024+00:00,807A,582.0,25.9,24.6
149378,2023-12-08 00:12:38.582059+00:00,807A,588.0,26.0,24.6
149379,2023-12-08 00:13:11.028032+00:00,807A,592.0,26.0,24.6
149380,2023-12-08 00:13:44.241483+00:00,807A,597.0,26.1,24.6
149381,2023-12-08 00:14:16.878987+00:00,807A,602.0,26.1,24.7
149382,2023-12-08 00:14:48.401673+00:00,807A,609.0,26.1,24.7
149383,2023-12-08 00:15:20.884354+00:00,807A,613.0,26.0,24.7
149384,2023-12-08 00:15:53.216775+00:00,807A,616.0,26.0,24.7
149385,2023-12-08 00:16:25.659726+00:00,807A,620.0,26.0,24.7
149386,2023-12-08 00:16:58.048632+00:00,807A,623.0,26.0,24.7
149387,2023-12-08 00:17:30.820271+00:00,807A,627.0,26.1,24.8
149388,2023-12-08 00:18:02.875335+00:00,807A,631.0,26.1,24.8
149389,2023-12-08 00:18:35.331896+00:00,807A,635.0,26.1,24.8
149390,2023-12-08 00:19:07.684996+00:00,807A,638.0,26.1,24.8
149391,2023-12-08 00:19:40.146614+00:00,807A,641.0,26.1,24.8
149392,2023-12-08 00:20:12.612491+00:00,807A,644.0,26.1,24.8
149393,2023-12-08 00:20:45.589258+00:00,807A,648.0,26.1,24.8
149394,2023-12-08 00:21:17.735931+00:00,807A,651.0,26.2,24.9
149395,2023-12-08 00:21:50.001755+00:00,807A,655.0,26.2,24.9
149396,2023-12-08 00:22:22.357987+00:00,807A,657.0,26.1,24.9
149397,2023-12-08 00:22:56.152575+00:00,807A,659.0,26.2,24.9
149398,2023-12-08 00:23:27.174991+00:00,807A,660.0,26.1,24.9
149399,2023-12-08 00:23:59.639761+00:00,807A,663.0,26.2,24.9
149400,2023-12-08 00:24:31.951069+00:00,807A,665.0,26.2,24.9
149401,2023-12-08 00:25:04.354454+00:00,807A,668.0,26.2,25.0
149402,2023-12-08 00:25:36.815386+00:00,807A,669.0,26.2,25.0
149403,2023-12-08 00:26:09.237051+00:00,807A,671.0,26.2,25.0
149404,2023-12-08 00:26:41.733454+00:00,807A,672.0,26.2,25.0
149405,2023-12-08 00:27:14.056729+00:00,807A,675.0,26.2,25.0
149406,2023-12-08 00:27:46.464390+00:00,807A,677.0,26.2,25.0
149407,2023-12-08 00:28:19.015279+00:00,807A,680.0,26.3,25.1
149408,2023-12-08 00:28:51.309404+00:00,807A,685.0,26.4,25.0
149409,2023-12-08 00:29:23.736300+00:00,807A,702.0,26.4,25.1
149410,2023-12-08 00:29:56.535378+00:00,807A,710.0,26.4,25.1
149411,2023-12-08 00:30:28.653349+00:00,807A,713.0,26.4,25.1
149412,2023-12-08 00:31:01.123232+00:00,807A,713.0,26.4,25.1
149413,2023-12-08 00:31:33.475969+00:00,807A,715.0,26.4,25.1
149414,2023-12-08 00:32:05.840444+00:00,807A,716.0,26.3,25.1
149415,2023-12-08 00:32:38.406123+00:00,807A,717.0,26.4,25.2
149416,2023-12-08 00:33:10.611164+00:00,807A,718.0,26.4,25.2
149417,2023-12-08 00:33:43.008777+00:00,807A,720.0,26.4,25.2
149418,2023-12-08 00:34:15.482545+00:00,807A,720.0,26.4,25.2
149419,2023-12-08 00:34:47.906859+00:00,807A,719.0,26.4,25.2
149420,2023-12-08 00:35:20.495329+00:00,807A,720.0,26.4,25.2
149421,2023-12-08 00:35:52.789942+00:00,807A,722.0,26.4,25.2
149422,2023-12-08 00:36:25.116234+00:00,807A,725.0,26.4,25.2
149423,2023-12-08 00:36:57.474141+00:00,807A,728.0,26.4,25.3
149424,2023-12-08 00:37:29.851139+00:00,807A,730.0,26.4,25.3
149425,2023-12-08 00:38:02.297078+00:00,807A,732.0,26.4,25.3
149426,2023-12-08 00:38:34.764328+00:00,807A,735.0,26.4,25.3
149427,2023-12-08 00:39:07.122072+00:00,807A,736.0,26.4,25.3
149428,2023-12-08 00:39:39.533201+00:00,807A,736.0,26.4,25.3
149429,2023-12-08 00:40:11.932336+00:00,807A,739.0,26.4,25.3
149430,2023-12-08 00:40:45.432210+00:00,807A,739.0,26.4,25.3
149431,2023-12-08 00:41:16.766271+00:00,807A,741.0,26.4,25.4
149432,2023-12-08 00:41:49.221692+00:00,807A,743.0,26.4,25.4
149433,2023-12-08 00:42:21.574389+00:00,807A,744.0,26.4,25.4
149434,2023-12-08 00:42:53.927684+00:00,807A,747.0,26.4,25.4
149435,2023-12-08 00:43:26.387336+00:00,807A,748.0,26.4,25.4
149436,2023-12-08 00:43:58.707978+00:00,807A,749.0,26.4,25.4
149437,2023-12-08 00:44:31.430783+00:00,807A,751.0,26.4,25.4
149438,2023-12-08 00:45:03.677940+00:00,807A,754.0,26.4,25.4
149439,2023-12-08 00:45:36.235795+00:00,807A,756.0,26.4,25.4
149440,2023-12-08 00:46:08.394521+00:00,807A,758.0,26.4,25.4
149441,2023-12-08 00:46:40.952090+00:00,807A,758.0,26.4,25.5
149442,2023-12-08 00:47:13.305931+00:00,807A,759.0,26.4,25.5
149443,2023-12-08 00:47:45.570133+00:00,807A,762.0,26.4,25.5
149444,2023-12-08 00:48:17.924663+00:00,807A,765.0,26.4,25.5
149445,2023-12-08 00:48:50.396841+00:00,807A,767.0,26.4,25.5
149446,2023-12-08 00:49:22.743569+00:00,807A,768.0,26.4,25.5
