,_time,_measurement,co2,humidity,temperature
239967,2023-12-06 09:08:02.480347+00:00,A0C4,703.0,39.4,26.7
239968,2023-12-06 09:09:03.987177+00:00,A0C4,700.0,39.4,26.7
239969,2023-12-06 09:09:35.025499+00:00,A0C4,700.0,39.4,26.6
239970,2023-12-06 09:10:06.044736+00:00,A0C4,701.0,39.4,26.6
239971,2023-12-06 09:10:37.183696+00:00,A0C4,701.0,39.4,26.6
239972,2023-12-06 09:11:08.185355+00:00,A0C4,701.0,39.4,26.6
239973,2023-12-06 09:11:39.214619+00:00,A0C4,702.0,39.5,26.6
239974,2023-12-06 09:12:10.252976+00:00,A0C4,702.0,39.5,26.6
239975,2023-12-06 09:12:41.320235+00:00,A0C4,703.0,39.5,26.6
239976,2023-12-06 09:13:12.602937+00:00,A0C4,702.0,39.6,26.6
239977,2023-12-06 09:13:43.435114+00:00,A0C4,704.0,39.6,26.6
239978,2023-12-06 09:14:14.379751+00:00,A0C4,703.0,39.5,26.6
239979,2023-12-06 09:14:45.484665+00:00,A0C4,702.0,39.5,26.6
239980,2023-12-06 09:15:23.796695+00:00,A0C4,702.0,39.5,26.6
239981,2023-12-06 09:15:50.409857+00:00,A0C4,703.0,39.5,26.6
239982,2023-12-06 09:16:25.833075+00:00,A0C4,703.0,39.5,26.6
239983,2023-12-06 09:16:49.685129+00:00,A0C4,702.0,39.5,26.6
239984,2023-12-06 09:17:20.739420+00:00,A0C4,702.0,39.5,26.6
239985,2023-12-06 09:17:52.462657+00:00,A0C4,701.0,39.5,26.6
239986,2023-12-06 09:18:29.838955+00:00,A0C4,700.0,39.5,26.6
239987,2023-12-06 09:18:53.807473+00:00,A0C4,699.0,39.5,26.6
239988,2023-12-06 09:19:24.923334+00:00,A0C4,698.0,39.6,26.6
239989,2023-12-06 09:19:55.948358+00:00,A0C4,697.0,39.5,26.6
239990,2023-12-06 09:20:26.975418+00:00,A0C4,694.0,39.5,26.6
239991,2023-12-06 09:20:58.013760+00:00,A0C4,695.0,39.6,26.6
239992,2023-12-06 09:21:29.128063+00:00,A0C4,693.0,39.6,26.6
239993,2023-12-06 09:22:00.197887+00:00,A0C4,695.0,39.6,26.6
239994,2023-12-06 09:22:38.368171+00:00,A0C4,697.0,39.6,26.6
239995,2023-12-06 09:23:02.235883+00:00,A0C4,697.0,39.6,26.6
239996,2023-12-06 09:23:33.248829+00:00,A0C4,696.0,39.6,26.6
239997,2023-12-06 09:24:04.281315+00:00,A0C4,697.0,39.6,26.6
239998,2023-12-06 09:24:35.310394+00:00,A0C4,700.0,39.6,26.6
239999,2023-12-06 09:25:06.259053+00:00,A0C4,702.0,39.6,26.6
240000,2023-12-06 09:25:37.491958+00:00,A0C4,702.0,39.6,26.6
240001,2023-12-06 09:26:08.284918+00:00,A0C4,703.0,39.6,26.6
240002,2023-12-06 09:26:39.327648+00:00,A0C4,702.0,39.6,26.6
240003,2023-12-06 09:27:10.358542+00:00,A0C4,700.0,39.6,26.6
240004,2023-12-06 09:27:41.577381+00:00,A0C4,699.0,39.6,26.6
240005,2023-12-06 09:28:12.422581+00:00,A0C4,699.0,39.7,26.6
240006,2023-12-06 09:28:43.432368+00:00,A0C4,700.0,39.6,26.5
240007,2023-12-06 09:29:14.455317+00:00,A0C4,702.0,39.6,26.5
240008,2023-12-06 09:29:49.987118+00:00,A0C4,700.0,39.6,26.5
240009,2023-12-06 09:30:16.515214+00:00,A0C4,698.0,39.6,26.5
240010,2023-12-06 09:30:47.622601+00:00,A0C4,697.0,39.6,26.5
240011,2023-12-06 09:31:18.649859+00:00,A0C4,695.0,39.6,26.5
240012,2023-12-06 09:31:49.680533+00:00,A0C4,693.0,39.6,26.5
240013,2023-12-06 09:32:20.725231+00:00,A0C4,693.0,39.6,26.5
240014,2023-12-06 09:32:51.746527+00:00,A0C4,694.0,39.6,26.5
240015,2023-12-06 09:33:22.769745+00:00,A0C4,693.0,39.6,26.5
240016,2023-12-06 09:33:53.792080+00:00,A0C4,690.0,39.6,26.5
240017,2023-12-06 09:34:27.388696+00:00,A0C4,689.0,39.6,26.5
240018,2023-12-06 09:34:55.888006+00:00,A0C4,690.0,39.6,26.5
240019,2023-12-06 09:35:30.509480+00:00,A0C4,690.0,39.6,26.5
240020,2023-12-06 09:35:58.003265+00:00,A0C4,689.0,39.6,26.5
240021,2023-12-06 09:36:29.031948+00:00,A0C4,689.0,39.6,26.5
240022,2023-12-06 09:37:00.066364+00:00,A0C4,689.0,39.5,26.5
240023,2023-12-06 09:37:31.705835+00:00,A0C4,689.0,39.5,26.5
240024,2023-12-06 09:38:02.127718+00:00,A0C4,689.0,39.6,26.5
240025,2023-12-06 09:38:33.152580+00:00,A0C4,688.0,39.6,26.5
240026,2023-12-06 09:39:04.184258+00:00,A0C4,687.0,39.6,26.5
240027,2023-12-06 09:39:35.213964+00:00,A0C4,686.0,39.6,26.5
240028,2023-12-06 09:40:06.234060+00:00,A0C4,686.0,39.6,26.5
240029,2023-12-06 09:40:37.272073+00:00,A0C4,684.0,39.6,26.5
240030,2023-12-06 09:41:08.300380+00:00,A0C4,681.0,39.6,26.5
240031,2023-12-06 09:41:39.327460+00:00,A0C4,680.0,39.6,26.5
240032,2023-12-06 09:42:10.354160+00:00,A0C4,679.0,39.6,26.5
240033,2023-12-06 09:42:41.380392+00:00,A0C4,677.0,39.6,26.5
240034,2023-12-06 09:43:12.418944+00:00,A0C4,676.0,39.6,26.5
240035,2023-12-06 09:43:43.453926+00:00,A0C4,676.0,39.6,26.5
240036,2023-12-06 09:44:14.681966+00:00,A0C4,676.0,39.6,26.5
240037,2023-12-06 09:44:45.501646+00:00,A0C4,675.0,39.6,26.5
240038,2023-12-06 09:45:16.530270+00:00,A0C4,676.0,39.6,26.5
240039,2023-12-06 09:45:49.780549+00:00,A0C4,674.0,39.7,26.4
240040,2023-12-06 09:46:18.651269+00:00,A0C4,673.0,39.7,26.4
240041,2023-12-06 09:46:49.637208+00:00,A0C4,671.0,39.7,26.4
240042,2023-12-06 09:47:52.672382+00:00,A0C4,672.0,39.7,26.4
240043,2023-12-06 09:48:22.773654+00:00,A0C4,672.0,39.7,26.4
240044,2023-12-06 09:48:53.800103+00:00,A0C4,671.0,39.7,26.4
240045,2023-12-06 09:49:24.829987+00:00,A0C4,669.0,39.7,26.4
240046,2023-12-06 09:49:55.992853+00:00,A0C4,667.0,39.7,26.4
240047,2023-12-06 09:50:26.882438+00:00,A0C4,669.0,39.7,26.4
240048,2023-12-06 09:50:57.908200+00:00,A0C4,668.0,39.8,26.4
240049,2023-12-06 09:51:28.995216+00:00,A0C4,667.0,39.8,26.4
240050,2023-12-06 09:52:00.063017+00:00,A0C4,667.0,39.8,26.4
240051,2023-12-06 09:52:31.226080+00:00,A0C4,667.0,39.8,26.4
240052,2023-12-06 09:53:02.071323+00:00,A0C4,667.0,39.8,26.4
240053,2023-12-06 09:53:33.084782+00:00,A0C4,667.0,39.8,26.4
240054,2023-12-06 09:54:04.112840+00:00,A0C4,665.0,39.8,26.4
240055,2023-12-06 09:54:35.138888+00:00,A0C4,663.0,39.8,26.4
240056,2023-12-06 09:55:06.220866+00:00,A0C4,662.0,39.8,26.4
240057,2023-12-06 09:55:37.570637+00:00,A0C4,663.0,39.9,26.4
240058,2023-12-06 09:56:08.285408+00:00,A0C4,662.0,39.9,26.4
240059,2023-12-06 09:56:39.305316+00:00,A0C4,661.0,39.9,26.4
240060,2023-12-06 09:57:10.347632+00:00,A0C4,662.0,39.9,26.4
240061,2023-12-06 09:57:41.571330+00:00,A0C4,662.0,39.9,26.4
240062,2023-12-06 09:58:12.387833+00:00,A0C4,662.0,39.9,26.4
240063,2023-12-06 09:58:43.406250+00:00,A0C4,664.0,39.9,26.4
240064,2023-12-06 09:59:14.655728+00:00,A0C4,663.0,40.0,26.4
240065,2023-12-06 09:59:45.493679+00:00,A0C4,664.0,39.9,26.4
240066,2023-12-06 10:00:16.529206+00:00,A0C4,665.0,40.0,26.4
240067,2023-12-06 10:00:47.564698+00:00,A0C4,666.0,40.0,26.3
240068,2023-12-06 10:01:18.648976+00:00,A0C4,666.0,40.0,26.3
240069,2023-12-06 10:01:49.680701+00:00,A0C4,666.0,40.0,26.3
240070,2023-12-06 10:02:20.706486+00:00,A0C4,667.0,40.0,26.3
240071,2023-12-06 10:02:51.737960+00:00,A0C4,666.0,40.1,26.3
240072,2023-12-06 10:03:22.688152+00:00,A0C4,665.0,40.1,26.3
240073,2023-12-06 10:03:53.723175+00:00,A0C4,664.0,40.1,26.3
240074,2023-12-06 10:04:24.734982+00:00,A0C4,664.0,40.1,26.3
240075,2023-12-06 10:04:55.776773+00:00,A0C4,662.0,40.2,26.3
240076,2023-12-06 10:05:26.869930+00:00,A0C4,660.0,40.2,26.3
240077,2023-12-06 10:05:57.835141+00:00,A0C4,660.0,40.2,26.3
240078,2023-12-06 10:06:28.859452+00:00,A0C4,659.0,40.2,26.3
240079,2023-12-06 10:06:59.882821+00:00,A0C4,657.0,40.3,26.3
240080,2023-12-06 10:07:31.711593+00:00,A0C4,655.0,40.3,26.3
240081,2023-12-06 10:08:01.938632+00:00,A0C4,653.0,40.3,26.3
240082,2023-12-06 10:08:32.980490+00:00,A0C4,651.0,40.3,26.3
240083,2023-12-06 10:09:04.002278+00:00,A0C4,652.0,40.3,26.3
240084,2023-12-06 10:09:35.034117+00:00,A0C4,651.0,40.3,26.3
240085,2023-12-06 10:10:06.067434+00:00,A0C4,651.0,40.4,26.3
240086,2023-12-06 10:10:37.168812+00:00,A0C4,653.0,40.4,26.3
240087,2023-12-06 10:11:08.125834+00:00,A0C4,652.0,40.4,26.3
240088,2023-12-06 10:11:39.156950+00:00,A0C4,651.0,40.4,26.3
240089,2023-12-06 10:12:10.237208+00:00,A0C4,650.0,40.5,26.3
240090,2023-12-06 10:12:41.266468+00:00,A0C4,650.0,40.4,26.3
240091,2023-12-06 10:13:12.310034+00:00,A0C4,648.0,40.5,26.3
240092,2023-12-06 10:13:43.329553+00:00,A0C4,646.0,40.4,26.3
240093,2023-12-06 10:14:14.352857+00:00,A0C4,646.0,40.5,26.3
240094,2023-12-06 10:14:45.394138+00:00,A0C4,646.0,40.5,26.3
240095,2023-12-06 10:15:16.633691+00:00,A0C4,645.0,40.4,26.3
240096,2023-12-06 10:15:47.447048+00:00,A0C4,644.0,40.5,26.3
240097,2023-12-06 10:16:18.574666+00:00,A0C4,643.0,40.5,26.3
240098,2023-12-06 10:16:49.519857+00:00,A0C4,641.0,40.5,26.3
240099,2023-12-06 10:17:20.568311+00:00,A0C4,641.0,40.5,26.3
240100,2023-12-06 10:17:51.592925+00:00,A0C4,641.0,40.5,26.3
240101,2023-12-06 10:18:22.690865+00:00,A0C4,641.0,40.5,26.3
240102,2023-12-06 10:18:53.708696+00:00,A0C4,643.0,40.5,26.3
240103,2023-12-06 10:19:24.748022+00:00,A0C4,644.0,40.5,26.3
240104,2023-12-06 10:19:55.778105+00:00,A0C4,646.0,40.5,26.3
240105,2023-12-06 10:20:26.794422+00:00,A0C4,646.0,40.5,26.3
240106,2023-12-06 10:20:57.823201+00:00,A0C4,645.0,40.5,26.3
240107,2023-12-06 10:21:28.862613+00:00,A0C4,646.0,40.5,26.3
240108,2023-12-06 10:21:59.877173+00:00,A0C4,644.0,40.5,26.3
240109,2023-12-06 10:22:30.907048+00:00,A0C4,643.0,40.5,26.3
240110,2023-12-06 10:23:01.933234+00:00,A0C4,642.0,40.6,26.3
240111,2023-12-06 10:23:32.963591+00:00,A0C4,641.0,40.6,26.2
240112,2023-12-06 10:24:03.993482+00:00,A0C4,641.0,40.6,26.2
240113,2023-12-06 10:24:35.019905+00:00,A0C4,641.0,40.6,26.3
240114,2023-12-06 10:25:06.071160+00:00,A0C4,640.0,40.6,26.2
240115,2023-12-06 10:25:37.069652+00:00,A0C4,641.0,40.6,26.2
240116,2023-12-06 10:26:08.109776+00:00,A0C4,642.0,40.6,26.2
240117,2023-12-06 10:26:39.148792+00:00,A0C4,644.0,40.6,26.2
240118,2023-12-06 10:27:10.189066+00:00,A0C4,644.0,40.6,26.2
240119,2023-12-06 10:27:41.590516+00:00,A0C4,644.0,40.6,26.2
240120,2023-12-06 10:28:12.252114+00:00,A0C4,644.0,40.7,26.2
240121,2023-12-06 10:28:43.278964+00:00,A0C4,643.0,40.7,26.2
240122,2023-12-06 10:29:14.383207+00:00,A0C4,642.0,40.7,26.2
240123,2023-12-06 10:29:45.325565+00:00,A0C4,642.0,40.7,26.2
240124,2023-12-06 10:30:16.371591+00:00,A0C4,643.0,40.7,26.2
240125,2023-12-06 10:30:47.415293+00:00,A0C4,646.0,40.7,26.2
240126,2023-12-06 10:31:18.497188+00:00,A0C4,647.0,40.8,26.2
240127,2023-12-06 10:31:49.509706+00:00,A0C4,648.0,40.8,26.2
240128,2023-12-06 10:32:20.536296+00:00,A0C4,646.0,40.8,26.2
240129,2023-12-06 10:32:51.567556+00:00,A0C4,646.0,40.8,26.2
240130,2023-12-06 10:33:22.807243+00:00,A0C4,646.0,40.8,26.2
240131,2023-12-06 10:33:53.650097+00:00,A0C4,645.0,40.9,26.2
240132,2023-12-06 10:34:24.685860+00:00,A0C4,643.0,40.9,26.2
240133,2023-12-06 10:34:55.737919+00:00,A0C4,643.0,40.9,26.2
240134,2023-12-06 10:35:27.694813+00:00,A0C4,643.0,40.9,26.2
240135,2023-12-06 10:35:57.816018+00:00,A0C4,642.0,40.9,26.2
240136,2023-12-06 10:36:28.859175+00:00,A0C4,639.0,40.9,26.1
240137,2023-12-06 10:36:59.897742+00:00,A0C4,636.0,41.0,26.1
240138,2023-12-06 10:37:31.759773+00:00,A0C4,634.0,41.0,26.1
240139,2023-12-06 10:38:01.979737+00:00,A0C4,631.0,41.0,26.1
240140,2023-12-06 10:38:33.065489+00:00,A0C4,631.0,41.0,26.1
240141,2023-12-06 10:39:04.061326+00:00,A0C4,630.0,41.0,26.1
240142,2023-12-06 10:39:35.121706+00:00,A0C4,627.0,41.0,26.1
240143,2023-12-06 10:40:06.139665+00:00,A0C4,625.0,41.0,26.1
240144,2023-12-06 10:40:37.193570+00:00,A0C4,623.0,41.0,26.1
240145,2023-12-06 10:41:08.215391+00:00,A0C4,623.0,41.0,26.1
240146,2023-12-06 10:41:39.244708+00:00,A0C4,622.0,41.0,26.1
240147,2023-12-06 10:42:10.284571+00:00,A0C4,621.0,41.0,26.1
240148,2023-12-06 10:42:41.324025+00:00,A0C4,619.0,41.0,26.1
240149,2023-12-06 10:43:12.410254+00:00,A0C4,620.0,41.0,26.1
240150,2023-12-06 10:43:43.457521+00:00,A0C4,618.0,41.0,26.1
240151,2023-12-06 10:44:14.492462+00:00,A0C4,616.0,41.0,26.1
240152,2023-12-06 10:44:45.538874+00:00,A0C4,615.0,41.0,26.1
240153,2023-12-06 10:45:16.573708+00:00,A0C4,616.0,41.0,26.1
240154,2023-12-06 10:45:47.663551+00:00,A0C4,614.0,41.0,26.1
240155,2023-12-06 10:46:18.690469+00:00,A0C4,612.0,41.0,26.1
240156,2023-12-06 10:46:49.724362+00:00,A0C4,611.0,41.0,26.1
240157,2023-12-06 10:47:20.758087+00:00,A0C4,611.0,41.0,26.1
240158,2023-12-06 10:47:51.760018+00:00,A0C4,608.0,41.0,26.1
240159,2023-12-06 10:48:22.796053+00:00,A0C4,608.0,41.1,26.1
240160,2023-12-06 10:48:53.770539+00:00,A0C4,608.0,41.0,26.1
240161,2023-12-06 10:49:24.800078+00:00,A0C4,608.0,41.0,26.1
240162,2023-12-06 10:49:55.881229+00:00,A0C4,608.0,41.0,26.1
240163,2023-12-06 10:50:26.908364+00:00,A0C4,608.0,41.1,26.1
240164,2023-12-06 10:50:57.941896+00:00,A0C4,608.0,41.1,26.1
240165,2023-12-06 10:51:29.027279+00:00,A0C4,607.0,41.1,26.0
240166,2023-12-06 10:52:00.097626+00:00,A0C4,608.0,41.1,26.0
240167,2023-12-06 10:52:31.121131+00:00,A0C4,607.0,41.1,26.0
240168,2023-12-06 10:53:02.154259+00:00,A0C4,605.0,41.1,26.0
240169,2023-12-06 10:53:33.175961+00:00,A0C4,604.0,41.1,26.1
240170,2023-12-06 10:54:04.215010+00:00,A0C4,603.0,41.1,26.0
240171,2023-12-06 10:54:35.265503+00:00,A0C4,603.0,41.1,26.0
240172,2023-12-06 10:55:06.366882+00:00,A0C4,603.0,41.1,26.0
240173,2023-12-06 10:55:37.632638+00:00,A0C4,601.0,41.1,26.0
240174,2023-12-06 10:56:08.410804+00:00,A0C4,601.0,41.1,26.0
240175,2023-12-06 10:56:39.455803+00:00,A0C4,600.0,41.1,26.0
240176,2023-12-06 10:57:10.481068+00:00,A0C4,599.0,41.1,26.0
240177,2023-12-06 10:57:42.621745+00:00,A0C4,599.0,41.1,26.0
240178,2023-12-06 10:58:12.801214+00:00,A0C4,598.0,41.1,26.0
240179,2023-12-06 10:58:43.600913+00:00,A0C4,598.0,41.1,26.0
240180,2023-12-06 10:59:14.681585+00:00,A0C4,596.0,41.1,26.0
240181,2023-12-06 10:59:45.716700+00:00,A0C4,596.0,41.2,26.0
240182,2023-12-06 11:00:16.741456+00:00,A0C4,597.0,41.2,26.0
240183,2023-12-06 11:00:47.767711+00:00,A0C4,598.0,41.2,26.0
240184,2023-12-06 11:01:18.805130+00:00,A0C4,598.0,41.2,26.0
240185,2023-12-06 11:01:49.849928+00:00,A0C4,597.0,41.2,26.0
240186,2023-12-06 11:02:20.931111+00:00,A0C4,596.0,41.2,26.0
240187,2023-12-06 11:02:51.978400+00:00,A0C4,595.0,41.2,26.0
240188,2023-12-06 11:03:23.011292+00:00,A0C4,595.0,41.2,26.0
240189,2023-12-06 11:03:54.059835+00:00,A0C4,594.0,41.2,26.0
240190,2023-12-06 11:04:25.108319+00:00,A0C4,596.0,41.2,26.0
240191,2023-12-06 11:04:56.167460+00:00,A0C4,596.0,41.3,26.0
240192,2023-12-06 11:05:27.639419+00:00,A0C4,596.0,41.3,26.0
240193,2023-12-06 11:05:58.272941+00:00,A0C4,595.0,41.3,26.0
240194,2023-12-06 11:06:29.316354+00:00,A0C4,594.0,41.3,26.0
240195,2023-12-06 11:07:00.386539+00:00,A0C4,592.0,41.3,26.0
240196,2023-12-06 11:07:32.636766+00:00,A0C4,593.0,41.3,26.0
240197,2023-12-06 11:08:02.670874+00:00,A0C4,595.0,41.3,26.0
240198,2023-12-06 11:08:34.000222+00:00,A0C4,595.0,41.3,26.0
240199,2023-12-06 11:09:04.510155+00:00,A0C4,595.0,41.3,26.0
240200,2023-12-06 11:09:35.548592+00:00,A0C4,593.0,41.4,26.0
240201,2023-12-06 11:10:06.624768+00:00,A0C4,593.0,41.4,26.0
240202,2023-12-06 11:10:37.645208+00:00,A0C4,592.0,41.4,26.0
240203,2023-12-06 11:11:08.732957+00:00,A0C4,591.0,41.4,26.0
240204,2023-12-06 11:11:39.701074+00:00,A0C4,591.0,41.4,26.0
240205,2023-12-06 11:12:10.765038+00:00,A0C4,592.0,41.4,26.0
240206,2023-12-06 11:12:41.806191+00:00,A0C4,590.0,41.4,25.9
240207,2023-12-06 11:13:12.949529+00:00,A0C4,589.0,41.4,25.9
240208,2023-12-06 11:13:43.883133+00:00,A0C4,587.0,41.4,25.9
240209,2023-12-06 11:14:14.991130+00:00,A0C4,584.0,41.5,25.9
240210,2023-12-06 11:14:45.954826+00:00,A0C4,582.0,41.5,25.9
240211,2023-12-06 11:15:17.056273+00:00,A0C4,580.0,41.5,25.9
240212,2023-12-06 11:15:48.061758+00:00,A0C4,580.0,41.5,25.9
240213,2023-12-06 11:16:19.115522+00:00,A0C4,579.0,41.5,25.9
240214,2023-12-06 11:16:50.139111+00:00,A0C4,578.0,41.5,25.9
240215,2023-12-06 11:17:21.191065+00:00,A0C4,578.0,41.5,25.9
240216,2023-12-06 11:17:52.251598+00:00,A0C4,577.0,41.6,25.9
240217,2023-12-06 11:18:23.307756+00:00,A0C4,579.0,41.6,25.9
240218,2023-12-06 11:18:54.374653+00:00,A0C4,581.0,41.5,25.9
240219,2023-12-06 11:19:25.433102+00:00,A0C4,579.0,41.6,25.9
240220,2023-12-06 11:19:56.476349+00:00,A0C4,579.0,41.6,25.9
240221,2023-12-06 11:20:27.537389+00:00,A0C4,579.0,41.6,25.9
240222,2023-12-06 11:20:58.550451+00:00,A0C4,581.0,41.6,26.0
240223,2023-12-06 11:21:29.619971+00:00,A0C4,582.0,41.6,26.0
240224,2023-12-06 11:22:00.656090+00:00,A0C4,584.0,41.6,26.0
240225,2023-12-06 11:22:31.739584+00:00,A0C4,584.0,41.6,26.0
240226,2023-12-06 11:23:02.759503+00:00,A0C4,585.0,41.6,25.9
240227,2023-12-06 11:23:33.795558+00:00,A0C4,587.0,41.6,25.9
240228,2023-12-06 11:24:04.838385+00:00,A0C4,587.0,41.6,26.0
240229,2023-12-06 11:24:35.889680+00:00,A0C4,586.0,41.6,25.9
240230,2023-12-06 11:25:06.968684+00:00,A0C4,587.0,41.6,26.0
240231,2023-12-06 11:25:38.003971+00:00,A0C4,587.0,41.6,26.0
240232,2023-12-06 11:26:09.030404+00:00,A0C4,588.0,41.6,26.0
240233,2023-12-06 11:26:40.066288+00:00,A0C4,589.0,41.6,26.0
240234,2023-12-06 11:27:11.101420+00:00,A0C4,591.0,41.7,26.0
240235,2023-12-06 11:27:42.135253+00:00,A0C4,592.0,41.6,26.0
240236,2023-12-06 11:28:13.172130+00:00,A0C4,593.0,41.7,26.0
240237,2023-12-06 11:28:44.194604+00:00,A0C4,593.0,41.7,25.9
240238,2023-12-06 11:29:15.338155+00:00,A0C4,594.0,41.7,26.0
240239,2023-12-06 11:29:46.647232+00:00,A0C4,594.0,41.7,26.0
240240,2023-12-06 11:30:17.365663+00:00,A0C4,594.0,41.7,26.0
240241,2023-12-06 11:30:48.361797+00:00,A0C4,594.0,41.7,26.0
240242,2023-12-06 11:31:19.438901+00:00,A0C4,593.0,41.7,25.9
240243,2023-12-06 11:31:50.403949+00:00,A0C4,593.0,41.7,25.9
240244,2023-12-06 11:32:21.467407+00:00,A0C4,593.0,41.7,25.9
240245,2023-12-06 11:32:52.523410+00:00,A0C4,593.0,41.7,25.9
240246,2023-12-06 11:33:23.606059+00:00,A0C4,592.0,41.8,25.9
240247,2023-12-06 11:33:54.632938+00:00,A0C4,591.0,41.8,25.9
240248,2023-12-06 11:34:25.788676+00:00,A0C4,591.0,41.8,25.9
240249,2023-12-06 11:34:56.737703+00:00,A0C4,591.0,41.8,25.9
240250,2023-12-06 11:35:27.821918+00:00,A0C4,591.0,41.8,25.9
240251,2023-12-06 11:35:58.894878+00:00,A0C4,590.0,41.8,25.9
240252,2023-12-06 11:36:29.899720+00:00,A0C4,590.0,41.8,25.9
240253,2023-12-06 11:37:00.947636+00:00,A0C4,590.0,41.8,25.9
240254,2023-12-06 11:37:31.988501+00:00,A0C4,589.0,41.8,25.9
240255,2023-12-06 11:38:03.038341+00:00,A0C4,589.0,41.8,25.9
240256,2023-12-06 11:38:34.077696+00:00,A0C4,589.0,41.8,25.9
240257,2023-12-06 11:39:05.122093+00:00,A0C4,589.0,41.9,25.9
240258,2023-12-06 11:39:36.669295+00:00,A0C4,591.0,41.9,25.9
240259,2023-12-06 11:40:07.209567+00:00,A0C4,591.0,41.9,25.9
240260,2023-12-06 11:40:38.243815+00:00,A0C4,591.0,41.9,25.9
240261,2023-12-06 11:41:09.287068+00:00,A0C4,591.0,41.9,25.9
240262,2023-12-06 11:41:40.317166+00:00,A0C4,589.0,41.9,25.9
240263,2023-12-06 11:42:11.397890+00:00,A0C4,588.0,41.9,25.9
240264,2023-12-06 11:42:42.399674+00:00,A0C4,587.0,41.9,25.9
240265,2023-12-06 11:43:13.453710+00:00,A0C4,588.0,41.9,25.9
240266,2023-12-06 11:43:44.477238+00:00,A0C4,590.0,41.9,25.9
240267,2023-12-06 11:44:15.515686+00:00,A0C4,591.0,41.9,25.9
240268,2023-12-06 11:44:46.553514+00:00,A0C4,592.0,41.9,25.9
240269,2023-12-06 11:45:17.553635+00:00,A0C4,592.0,42.0,25.9
240270,2023-12-06 11:45:48.596383+00:00,A0C4,593.0,42.0,25.9
240271,2023-12-06 11:46:19.652858+00:00,A0C4,594.0,42.0,25.9
240272,2023-12-06 11:46:50.670805+00:00,A0C4,594.0,42.0,25.8
240273,2023-12-06 11:47:21.689649+00:00,A0C4,594.0,42.0,25.8
240274,2023-12-06 11:47:52.703246+00:00,A0C4,594.0,42.0,25.8
240275,2023-12-06 11:48:23.714830+00:00,A0C4,593.0,42.0,25.8
240276,2023-12-06 11:48:54.756347+00:00,A0C4,592.0,42.1,25.8
240277,2023-12-06 11:49:27.228168+00:00,A0C4,590.0,42.1,25.8
240278,2023-12-06 11:49:56.753534+00:00,A0C4,590.0,42.1,25.8
240279,2023-12-06 11:50:27.784450+00:00,A0C4,590.0,42.1,25.8
240280,2023-12-06 11:50:58.838568+00:00,A0C4,589.0,42.1,25.8
240281,2023-12-06 11:51:29.909497+00:00,A0C4,589.0,42.1,25.8
240282,2023-12-06 11:52:00.920194+00:00,A0C4,591.0,42.1,25.8
240283,2023-12-06 11:52:31.963349+00:00,A0C4,591.0,42.1,25.8
240284,2023-12-06 11:53:03.006085+00:00,A0C4,592.0,42.1,25.8
240285,2023-12-06 11:53:34.049998+00:00,A0C4,593.0,42.1,25.8
240286,2023-12-06 11:54:05.075700+00:00,A0C4,594.0,42.1,25.8
240287,2023-12-06 11:54:36.108164+00:00,A0C4,593.0,42.1,25.8
240288,2023-12-06 11:55:07.132572+00:00,A0C4,592.0,42.1,25.8
240289,2023-12-06 11:55:38.223368+00:00,A0C4,593.0,42.1,25.8
240290,2023-12-06 11:56:09.219274+00:00,A0C4,593.0,42.2,25.8
240291,2023-12-06 11:56:40.247499+00:00,A0C4,594.0,42.2,25.8
240292,2023-12-06 11:57:11.287897+00:00,A0C4,594.0,42.2,25.8
240293,2023-12-06 11:57:42.340099+00:00,A0C4,594.0,42.2,25.8
240294,2023-12-06 11:58:13.357290+00:00,A0C4,593.0,42.2,25.8
240295,2023-12-06 11:58:44.401599+00:00,A0C4,593.0,42.2,25.8
240296,2023-12-06 11:59:15.434946+00:00,A0C4,593.0,42.2,25.8
240297,2023-12-06 11:59:46.754337+00:00,A0C4,594.0,42.2,25.8
240298,2023-12-06 12:00:17.573860+00:00,A0C4,595.0,42.2,25.8
240299,2023-12-06 12:00:48.615511+00:00,A0C4,595.0,42.2,25.8
240300,2023-12-06 12:01:19.632596+00:00,A0C4,595.0,42.2,25.8
240301,2023-12-06 12:01:50.676042+00:00,A0C4,595.0,42.2,25.9
240302,2023-12-06 12:02:21.644192+00:00,A0C4,595.0,42.2,25.8
240303,2023-12-06 12:02:52.656607+00:00,A0C4,595.0,42.2,25.9
240304,2023-12-06 12:03:23.677830+00:00,A0C4,594.0,42.2,25.9
240305,2023-12-06 12:03:54.702264+00:00,A0C4,596.0,42.2,25.9
240306,2023-12-06 12:04:25.751323+00:00,A0C4,596.0,42.2,25.9
240307,2023-12-06 12:04:56.798896+00:00,A0C4,595.0,42.2,25.9
240308,2023-12-06 12:05:27.875814+00:00,A0C4,594.0,42.1,25.9
240309,2023-12-06 12:05:58.880182+00:00,A0C4,593.0,42.1,25.9
240310,2023-12-06 12:06:30.089938+00:00,A0C4,593.0,42.1,25.9
240311,2023-12-06 12:07:00.923753+00:00,A0C4,592.0,42.1,25.9
240312,2023-12-06 12:07:31.952084+00:00,A0C4,593.0,42.1,25.9
240313,2023-12-06 12:08:02.991321+00:00,A0C4,594.0,42.1,25.9
240314,2023-12-06 12:08:34.038342+00:00,A0C4,592.0,42.1,25.9
240315,2023-12-06 12:09:05.075220+00:00,A0C4,591.0,42.1,25.9
