,_time,_measurement,co2,humidity,temperature
91939,2023-12-07 22:23:27.683560+00:00,347A,657.0,25.0,26.3
91940,2023-12-07 22:23:57.758090+00:00,347A,659.0,25.0,26.3
91941,2023-12-07 22:24:27.884121+00:00,347A,659.0,25.0,26.3
91942,2023-12-07 22:24:57.989626+00:00,347A,659.0,25.0,26.3
91943,2023-12-07 22:25:28.160391+00:00,347A,658.0,25.0,26.3
91944,2023-12-07 22:25:58.273742+00:00,347A,654.0,25.0,26.3
91945,2023-12-07 22:26:28.381419+00:00,347A,652.0,25.0,26.3
91946,2023-12-07 22:26:58.496700+00:00,347A,652.0,25.0,26.3
91947,2023-12-07 22:27:28.663521+00:00,347A,650.0,25.0,26.3
91948,2023-12-07 22:27:58.759961+00:00,347A,651.0,25.0,26.4
91949,2023-12-07 22:28:28.916993+00:00,347A,651.0,25.0,26.4
91950,2023-12-07 22:28:59.019130+00:00,347A,650.0,24.9,26.4
91951,2023-12-07 22:29:29.150163+00:00,347A,650.0,25.0,26.4
91952,2023-12-07 22:29:59.233726+00:00,347A,650.0,24.9,26.4
91953,2023-12-07 22:30:29.342646+00:00,347A,651.0,24.9,26.4
91954,2023-12-07 22:30:59.491547+00:00,347A,652.0,24.9,26.4
91955,2023-12-07 22:31:30.571693+00:00,347A,654.0,24.8,26.4
91956,2023-12-07 22:32:00.568655+00:00,347A,654.0,24.9,26.4
91957,2023-12-07 22:32:30.597031+00:00,347A,655.0,24.8,26.4
91958,2023-12-07 22:33:00.570611+00:00,347A,657.0,24.9,26.4
91959,2023-12-07 22:33:30.690876+00:00,347A,656.0,24.8,26.4
91960,2023-12-07 22:34:00.748427+00:00,347A,655.0,24.8,26.4
91961,2023-12-07 22:34:30.690412+00:00,347A,654.0,24.8,26.4
91962,2023-12-07 22:35:00.691801+00:00,347A,652.0,24.8,26.4
91963,2023-12-07 22:35:30.691006+00:00,347A,652.0,24.8,26.3
91964,2023-12-07 22:36:00.802599+00:00,347A,652.0,24.8,26.3
91965,2023-12-07 22:36:30.944554+00:00,347A,650.0,24.8,26.3
91966,2023-12-07 22:37:01.041325+00:00,347A,648.0,24.8,26.3
91967,2023-12-07 22:37:31.170721+00:00,347A,648.0,24.8,26.3
91968,2023-12-07 22:38:01.283289+00:00,347A,646.0,24.8,26.3
91969,2023-12-07 22:38:31.405557+00:00,347A,644.0,24.8,26.3
91970,2023-12-07 22:39:01.495232+00:00,347A,644.0,24.8,26.3
91971,2023-12-07 22:39:31.638263+00:00,347A,644.0,24.8,26.3
91972,2023-12-07 22:40:01.755977+00:00,347A,644.0,24.8,26.3
91973,2023-12-07 22:40:31.861896+00:00,347A,643.0,24.8,26.3
91974,2023-12-07 22:41:01.964423+00:00,347A,644.0,24.8,26.2
91975,2023-12-07 22:41:32.087542+00:00,347A,645.0,24.8,26.3
91976,2023-12-07 22:42:02.213943+00:00,347A,644.0,24.8,26.2
91977,2023-12-07 22:42:36.983390+00:00,347A,643.0,24.8,26.2
91978,2023-12-07 22:43:02.619611+00:00,347A,641.0,24.8,26.2
91979,2023-12-07 22:43:32.595658+00:00,347A,638.0,24.8,26.2
91980,2023-12-07 22:44:02.707020+00:00,347A,635.0,24.8,26.2
91981,2023-12-07 22:44:32.826709+00:00,347A,633.0,24.8,26.2
91982,2023-12-07 22:45:02.947968+00:00,347A,632.0,24.8,26.2
91983,2023-12-07 22:45:33.131252+00:00,347A,630.0,24.8,26.2
91984,2023-12-07 22:46:03.250167+00:00,347A,631.0,24.8,26.2
91985,2023-12-07 22:46:33.324987+00:00,347A,633.0,24.8,26.2
91986,2023-12-07 22:47:03.429251+00:00,347A,633.0,24.8,26.2
91987,2023-12-07 22:47:33.536266+00:00,347A,636.0,24.8,26.2
91988,2023-12-07 22:48:03.667688+00:00,347A,637.0,24.8,26.2
91989,2023-12-07 22:48:33.853779+00:00,347A,639.0,24.8,26.2
91990,2023-12-07 22:49:03.913023+00:00,347A,639.0,24.8,26.2
91991,2023-12-07 22:49:34.028068+00:00,347A,641.0,24.8,26.2
91992,2023-12-07 22:50:04.139633+00:00,347A,641.0,24.8,26.2
91993,2023-12-07 22:50:34.268899+00:00,347A,641.0,24.9,26.2
91994,2023-12-07 22:51:04.359061+00:00,347A,641.0,24.8,26.2
91995,2023-12-07 22:51:34.452505+00:00,347A,642.0,24.8,26.2
91996,2023-12-07 22:52:04.563695+00:00,347A,644.0,24.8,26.2
91997,2023-12-07 22:52:34.658183+00:00,347A,645.0,24.8,26.2
91998,2023-12-07 22:53:05.229013+00:00,347A,646.0,24.9,26.2
91999,2023-12-07 22:53:35.626948+00:00,347A,645.0,24.9,26.2
92000,2023-12-07 22:54:05.633452+00:00,347A,646.0,24.9,26.2
92001,2023-12-07 22:54:35.607299+00:00,347A,645.0,24.9,26.2
92002,2023-12-07 22:55:05.606115+00:00,347A,645.0,24.8,26.2
92003,2023-12-07 22:55:35.645667+00:00,347A,643.0,24.9,26.2
92004,2023-12-07 22:56:05.644061+00:00,347A,643.0,24.9,26.2
92005,2023-12-07 22:56:35.663987+00:00,347A,642.0,24.9,26.2
92006,2023-12-07 22:57:05.677106+00:00,347A,641.0,24.9,26.2
92007,2023-12-07 22:57:35.784405+00:00,347A,639.0,24.9,26.1
92008,2023-12-07 22:58:05.900630+00:00,347A,639.0,24.9,26.1
92009,2023-12-07 22:58:35.999954+00:00,347A,638.0,24.9,26.1
92010,2023-12-07 22:59:06.123840+00:00,347A,637.0,24.9,26.1
92011,2023-12-07 22:59:36.224178+00:00,347A,637.0,24.9,26.1
92012,2023-12-07 23:00:06.334512+00:00,347A,638.0,24.9,26.1
92013,2023-12-07 23:00:36.471959+00:00,347A,641.0,24.9,26.1
92014,2023-12-07 23:01:06.594457+00:00,347A,640.0,24.9,26.1
92015,2023-12-07 23:01:36.713638+00:00,347A,639.0,24.9,26.1
92016,2023-12-07 23:02:06.830267+00:00,347A,636.0,24.9,26.1
92017,2023-12-07 23:02:36.985316+00:00,347A,636.0,24.9,26.1
92018,2023-12-07 23:03:07.104539+00:00,347A,636.0,24.9,26.1
92019,2023-12-07 23:03:37.250266+00:00,347A,637.0,24.9,26.1
92020,2023-12-07 23:04:07.353750+00:00,347A,637.0,24.9,26.1
92021,2023-12-07 23:04:37.472240+00:00,347A,638.0,24.9,26.1
92022,2023-12-07 23:05:07.596583+00:00,347A,637.0,24.9,26.1
92023,2023-12-07 23:05:37.705785+00:00,347A,637.0,24.9,26.1
92024,2023-12-07 23:06:07.825775+00:00,347A,638.0,25.0,26.1
92025,2023-12-07 23:06:37.928551+00:00,347A,639.0,25.0,26.1
92026,2023-12-07 23:07:08.699403+00:00,347A,639.0,25.0,26.1
92027,2023-12-07 23:07:38.183304+00:00,347A,640.0,25.0,26.2
92028,2023-12-07 23:08:08.292839+00:00,347A,637.0,25.0,26.1
92029,2023-12-07 23:08:38.418187+00:00,347A,637.0,24.9,26.2
92030,2023-12-07 23:09:08.527806+00:00,347A,637.0,24.9,26.2
92031,2023-12-07 23:09:38.629850+00:00,347A,636.0,24.9,26.1
92032,2023-12-07 23:10:08.743078+00:00,347A,636.0,24.9,26.1
92033,2023-12-07 23:10:38.842560+00:00,347A,637.0,24.9,26.1
92034,2023-12-07 23:11:08.939939+00:00,347A,637.0,24.9,26.2
92035,2023-12-07 23:11:39.026592+00:00,347A,637.0,24.9,26.2
92036,2023-12-07 23:12:09.129650+00:00,347A,638.0,24.8,26.2
92037,2023-12-07 23:12:39.249766+00:00,347A,638.0,24.8,26.1
92038,2023-12-07 23:13:09.389378+00:00,347A,638.0,24.8,26.1
92039,2023-12-07 23:13:39.519070+00:00,347A,637.0,24.8,26.1
92040,2023-12-07 23:14:09.668037+00:00,347A,637.0,24.8,26.1
92041,2023-12-07 23:14:39.760012+00:00,347A,637.0,24.7,26.1
92042,2023-12-07 23:15:09.881330+00:00,347A,639.0,24.7,26.2
92043,2023-12-07 23:15:40.595829+00:00,347A,639.0,24.7,26.1
92044,2023-12-07 23:16:10.591678+00:00,347A,637.0,24.7,26.1
92045,2023-12-07 23:16:40.595167+00:00,347A,636.0,24.7,26.1
92046,2023-12-07 23:17:10.598926+00:00,347A,637.0,24.6,26.2
92047,2023-12-07 23:17:40.598544+00:00,347A,637.0,24.6,26.2
92048,2023-12-07 23:18:10.613893+00:00,347A,637.0,24.6,26.2
92049,2023-12-07 23:18:40.619444+00:00,347A,638.0,24.5,26.2
92050,2023-12-07 23:19:10.722867+00:00,347A,636.0,24.5,26.1
92051,2023-12-07 23:19:40.847827+00:00,347A,635.0,24.5,26.1
92052,2023-12-07 23:20:10.971416+00:00,347A,634.0,24.5,26.2
92053,2023-12-07 23:20:41.147302+00:00,347A,633.0,24.5,26.2
92054,2023-12-07 23:21:11.224010+00:00,347A,632.0,24.5,26.1
92055,2023-12-07 23:21:41.367969+00:00,347A,632.0,24.4,26.2
92056,2023-12-07 23:22:11.482892+00:00,347A,631.0,24.4,26.2
92057,2023-12-07 23:22:41.629646+00:00,347A,632.0,24.4,26.2
92058,2023-12-07 23:23:11.687467+00:00,347A,632.0,24.3,26.2
92059,2023-12-07 23:23:41.773414+00:00,347A,629.0,24.3,26.2
92060,2023-12-07 23:24:11.878947+00:00,347A,630.0,24.3,26.2
92061,2023-12-07 23:24:41.985384+00:00,347A,629.0,24.3,26.2
92062,2023-12-07 23:25:12.097112+00:00,347A,625.0,24.2,26.2
92063,2023-12-07 23:25:42.153873+00:00,347A,624.0,24.2,26.2
92064,2023-12-07 23:26:12.262130+00:00,347A,622.0,24.2,26.2
92065,2023-12-07 23:26:42.336749+00:00,347A,623.0,24.2,26.2
92066,2023-12-07 23:27:12.551526+00:00,347A,623.0,24.1,26.2
92067,2023-12-07 23:27:42.616112+00:00,347A,623.0,24.1,26.2
92068,2023-12-07 23:28:12.756396+00:00,347A,625.0,24.1,26.2
92069,2023-12-07 23:28:42.881534+00:00,347A,625.0,24.1,26.2
92070,2023-12-07 23:29:12.978587+00:00,347A,624.0,24.1,26.2
92071,2023-12-07 23:29:43.109407+00:00,347A,625.0,24.1,26.2
92072,2023-12-07 23:30:13.233558+00:00,347A,625.0,24.0,26.2
92073,2023-12-07 23:30:43.357692+00:00,347A,625.0,24.0,26.2
92074,2023-12-07 23:31:13.479540+00:00,347A,625.0,24.0,26.2
92075,2023-12-07 23:31:43.564230+00:00,347A,624.0,24.0,26.2
92076,2023-12-07 23:32:13.661815+00:00,347A,623.0,24.0,26.2
92077,2023-12-07 23:32:43.802904+00:00,347A,623.0,24.0,26.2
92078,2023-12-07 23:33:13.911600+00:00,347A,624.0,24.0,26.2
92079,2023-12-07 23:33:44.043941+00:00,347A,623.0,23.9,26.2
92080,2023-12-07 23:34:14.297038+00:00,347A,623.0,23.9,26.2
92081,2023-12-07 23:34:46.492086+00:00,347A,624.0,23.9,26.2
92082,2023-12-07 23:35:14.423418+00:00,347A,624.0,23.9,26.2
92083,2023-12-07 23:35:44.579604+00:00,347A,624.0,23.9,26.2
92084,2023-12-07 23:36:14.624012+00:00,347A,624.0,23.9,26.2
92085,2023-12-07 23:36:44.791647+00:00,347A,622.0,23.8,26.2
92086,2023-12-07 23:37:15.000942+00:00,347A,621.0,23.8,26.2
92087,2023-12-07 23:37:46.071780+00:00,347A,623.0,23.8,26.2
92088,2023-12-07 23:38:16.024744+00:00,347A,625.0,23.8,26.2
92089,2023-12-07 23:38:46.053695+00:00,347A,625.0,23.8,26.2
92090,2023-12-07 23:39:16.043797+00:00,347A,625.0,23.8,26.2
92091,2023-12-07 23:39:48.682602+00:00,347A,624.0,23.8,26.2
92092,2023-12-07 23:40:16.020181+00:00,347A,624.0,23.8,26.2
92093,2023-12-07 23:40:46.419178+00:00,347A,623.0,23.7,26.2
92094,2023-12-07 23:41:16.031801+00:00,347A,623.0,23.7,26.2
92095,2023-12-07 23:41:46.130515+00:00,347A,624.0,23.7,26.2
92096,2023-12-07 23:42:16.117249+00:00,347A,624.0,23.7,26.2
92097,2023-12-07 23:42:46.169521+00:00,347A,625.0,23.7,26.2
92098,2023-12-07 23:43:16.408859+00:00,347A,624.0,23.7,26.2
92099,2023-12-07 23:43:46.743387+00:00,347A,624.0,23.7,26.2
92100,2023-12-07 23:44:16.756979+00:00,347A,625.0,23.7,26.2
92101,2023-12-07 23:44:46.876031+00:00,347A,627.0,23.7,26.2
92102,2023-12-07 23:45:16.662073+00:00,347A,626.0,23.7,26.2
92103,2023-12-07 23:45:46.773267+00:00,347A,626.0,23.6,26.2
92104,2023-12-07 23:46:17.055727+00:00,347A,625.0,23.6,26.2
92105,2023-12-07 23:46:47.313914+00:00,347A,625.0,23.6,26.2
92106,2023-12-07 23:47:17.193636+00:00,347A,625.0,23.6,26.2
92107,2023-12-07 23:48:39.920485+00:00,347A,624.0,23.6,26.2
92108,2023-12-07 23:49:11.739638+00:00,347A,624.0,23.6,26.2
92109,2023-12-07 23:49:42.387880+00:00,347A,626.0,23.6,26.2
92110,2023-12-07 23:50:23.873963+00:00,347A,625.0,23.6,26.2
92111,2023-12-07 23:50:42.531814+00:00,347A,624.0,23.6,26.2
92112,2023-12-07 23:51:12.649151+00:00,347A,622.0,23.6,26.2
92113,2023-12-07 23:51:55.265713+00:00,347A,622.0,23.6,26.2
92114,2023-12-07 23:52:25.274847+00:00,347A,622.0,23.6,26.3
92115,2023-12-07 23:52:55.308447+00:00,347A,621.0,23.6,26.3
92116,2023-12-07 23:53:25.927902+00:00,347A,619.0,23.6,26.3
92117,2023-12-07 23:53:55.772148+00:00,347A,617.0,23.6,26.3
92118,2023-12-07 23:54:25.772786+00:00,347A,617.0,23.6,26.3
92119,2023-12-07 23:54:55.776721+00:00,347A,618.0,23.6,26.3
92120,2023-12-07 23:55:25.946906+00:00,347A,618.0,23.6,26.3
92121,2023-12-07 23:55:55.791239+00:00,347A,620.0,23.6,26.3
92122,2023-12-07 23:56:26.775149+00:00,347A,623.0,23.6,26.3
92123,2023-12-07 23:56:56.402451+00:00,347A,625.0,23.7,26.3
92124,2023-12-07 23:57:30.627374+00:00,347A,624.0,23.6,26.3
92125,2023-12-07 23:58:00.024508+00:00,347A,623.0,23.7,26.3
92126,2023-12-07 23:58:30.081423+00:00,347A,622.0,23.7,26.3
92127,2023-12-07 23:59:00.073245+00:00,347A,623.0,23.7,26.3
92128,2023-12-07 23:59:31.220362+00:00,347A,623.0,23.7,26.3
92129,2023-12-08 00:00:01.208237+00:00,347A,619.0,23.7,26.3
92130,2023-12-08 00:01:01.204914+00:00,347A,620.0,23.7,26.3
92131,2023-12-08 00:01:31.212728+00:00,347A,621.0,23.7,26.3
92132,2023-12-08 00:02:01.251763+00:00,347A,622.0,23.7,26.3
92133,2023-12-08 00:02:31.253055+00:00,347A,623.0,23.8,26.3
92134,2023-12-08 00:03:01.217844+00:00,347A,622.0,23.7,26.3
92135,2023-12-08 00:03:33.416800+00:00,347A,620.0,23.8,26.4
92136,2023-12-08 00:04:01.223642+00:00,347A,617.0,23.8,26.4
92137,2023-12-08 00:04:31.342548+00:00,347A,616.0,23.8,26.4
92138,2023-12-08 00:05:01.587957+00:00,347A,616.0,23.7,26.4
92139,2023-12-08 00:05:39.164969+00:00,347A,618.0,23.8,26.4
92140,2023-12-08 00:06:09.145015+00:00,347A,619.0,23.8,26.4
92141,2023-12-08 00:06:39.269063+00:00,347A,620.0,23.8,26.4
92142,2023-12-08 00:07:13.371995+00:00,347A,620.0,23.8,26.4
92143,2023-12-08 00:07:40.067437+00:00,347A,619.0,23.8,26.4
92144,2023-12-08 00:08:10.078516+00:00,347A,619.0,23.9,26.4
92145,2023-12-08 00:08:40.081240+00:00,347A,620.0,23.8,26.4
92146,2023-12-08 00:09:10.087312+00:00,347A,620.0,23.9,26.4
92147,2023-12-08 00:09:41.203510+00:00,347A,622.0,23.9,26.4
92148,2023-12-08 00:10:13.093283+00:00,347A,621.0,23.8,26.4
92149,2023-12-08 00:10:41.255044+00:00,347A,620.0,23.9,26.4
92150,2023-12-08 00:11:57.314207+00:00,347A,621.0,23.9,26.4
92151,2023-12-08 00:12:26.582690+00:00,347A,621.0,23.9,26.4
92152,2023-12-08 00:12:56.690544+00:00,347A,621.0,23.9,26.4
92153,2023-12-08 00:13:27.652186+00:00,347A,622.0,23.9,26.4
92154,2023-12-08 00:13:56.687439+00:00,347A,622.0,23.9,26.4
92155,2023-12-08 00:14:26.593303+00:00,347A,622.0,23.9,26.4
92156,2023-12-08 00:14:59.197009+00:00,347A,620.0,23.9,26.4
92157,2023-12-08 00:15:26.747618+00:00,347A,620.0,23.9,26.4
92158,2023-12-08 00:16:01.127073+00:00,347A,623.0,23.9,26.4
92159,2023-12-08 00:16:31.125557+00:00,347A,624.0,23.9,26.4
92160,2023-12-08 00:16:56.839232+00:00,347A,623.0,23.9,26.4
92161,2023-12-08 00:18:34.749558+00:00,347A,623.0,23.9,26.4
92162,2023-12-08 00:19:02.073509+00:00,347A,623.0,23.9,26.4
92163,2023-12-08 00:19:48.258821+00:00,347A,623.0,23.9,26.4
92164,2023-12-08 00:20:19.900703+00:00,347A,622.0,23.9,26.4
92165,2023-12-08 00:20:52.267708+00:00,347A,625.0,23.9,26.4
92166,2023-12-08 00:30:01.565634+00:00,347A,625.0,23.9,26.5
92167,2023-12-08 00:30:32.077752+00:00,347A,626.0,23.9,26.5
92168,2023-12-08 00:31:01.626777+00:00,347A,625.0,24.0,26.5
92169,2023-12-08 00:31:31.982181+00:00,347A,625.0,23.9,26.5
92170,2023-12-08 00:32:04.963797+00:00,347A,625.0,23.9,26.5
92171,2023-12-08 00:32:34.107306+00:00,347A,625.0,23.9,26.5
92172,2023-12-08 00:33:02.910374+00:00,347A,625.0,23.9,26.5
92173,2023-12-08 00:33:31.764937+00:00,347A,624.0,24.0,26.5
92174,2023-12-08 00:34:04.527099+00:00,347A,624.0,24.0,26.5
92175,2023-12-08 00:34:35.956655+00:00,347A,624.0,23.9,26.5
92176,2023-12-08 00:35:01.806810+00:00,347A,625.0,23.9,26.5
92177,2023-12-08 00:45:19.759035+00:00,347A,625.0,24.0,26.6
92178,2023-12-08 00:45:51.745100+00:00,347A,624.0,24.0,26.6
92179,2023-12-08 00:46:21.732248+00:00,347A,625.0,24.0,26.6
92180,2023-12-08 01:18:57.384854+00:00,347A,650.0,24.3,26.7
92181,2023-12-08 01:19:42.135227+00:00,347A,652.0,24.3,26.7
92182,2023-12-08 01:20:01.154575+00:00,347A,651.0,24.3,26.7
92183,2023-12-08 01:20:59.961864+00:00,347A,648.0,24.3,26.7
92184,2023-12-08 01:21:33.642133+00:00,347A,647.0,24.3,26.7
92185,2023-12-08 01:22:03.569072+00:00,347A,647.0,24.3,26.7
92186,2023-12-08 01:23:01.707161+00:00,347A,647.0,24.3,26.7
92187,2023-12-08 01:23:03.567059+00:00,347A,650.0,24.3,26.7
92188,2023-12-08 01:23:33.578912+00:00,347A,651.0,24.3,26.7
92189,2023-12-08 01:24:07.758360+00:00,347A,651.0,24.3,26.7
92190,2023-12-08 01:24:55.888738+00:00,347A,652.0,24.3,26.7
92191,2023-12-08 01:25:06.459046+00:00,347A,653.0,24.3,26.7
92192,2023-12-08 01:25:36.949095+00:00,347A,654.0,24.3,26.7
92193,2023-12-08 01:26:04.596452+00:00,347A,654.0,24.3,26.7
92194,2023-12-08 01:26:38.807948+00:00,347A,653.0,24.3,26.7
92195,2023-12-08 01:27:04.916424+00:00,347A,653.0,24.3,26.7
92196,2023-12-08 01:27:34.629647+00:00,347A,654.0,24.3,26.7
92197,2023-12-08 01:28:34.751368+00:00,347A,654.0,24.3,26.7
92198,2023-12-08 01:48:39.705497+00:00,347A,667.0,24.1,26.8
92199,2023-12-08 01:49:14.316665+00:00,347A,669.0,24.1,26.8
92200,2023-12-08 01:49:43.773600+00:00,347A,672.0,24.1,26.8
92201,2023-12-08 03:35:10.863645+00:00,347A,805.0,25.6,27.1
92202,2023-12-08 03:35:49.773459+00:00,347A,805.0,25.6,27.1
92203,2023-12-08 03:36:19.714038+00:00,347A,805.0,25.6,27.1
92204,2023-12-08 03:36:51.109201+00:00,347A,805.0,25.6,27.1
92205,2023-12-08 03:37:19.787509+00:00,347A,803.0,25.6,27.1
92206,2023-12-08 03:50:56.022707+00:00,347A,799.0,25.7,27.1
92207,2023-12-08 03:51:26.205049+00:00,347A,797.0,25.7,27.1
92208,2023-12-08 03:51:56.068485+00:00,347A,797.0,25.7,27.1
92209,2023-12-08 03:52:26.075691+00:00,347A,799.0,25.7,27.1
92210,2023-12-08 03:52:56.139663+00:00,347A,799.0,25.7,27.2
92211,2023-12-08 03:53:26.600860+00:00,347A,799.0,25.7,27.1
92212,2023-12-08 03:54:26.612413+00:00,347A,798.0,25.7,27.2
92213,2023-12-08 03:55:08.291003+00:00,347A,800.0,25.7,27.2
92214,2023-12-08 03:55:33.276019+00:00,347A,800.0,25.7,27.2
92215,2023-12-08 03:56:03.183702+00:00,347A,802.0,25.7,27.2
92216,2023-12-08 03:56:33.170110+00:00,347A,802.0,25.7,27.2
92217,2023-12-08 03:57:03.071520+00:00,347A,802.0,25.7,27.2
92218,2023-12-08 03:57:36.692767+00:00,347A,800.0,25.7,27.2
92219,2023-12-08 03:58:03.358918+00:00,347A,798.0,25.7,27.2
92220,2023-12-08 03:59:21.371787+00:00,347A,794.0,25.7,27.2
92221,2023-12-08 03:59:34.422531+00:00,347A,793.0,25.7,27.2
92222,2023-12-08 04:00:04.339646+00:00,347A,794.0,25.7,27.2
92223,2023-12-08 04:00:34.430912+00:00,347A,794.0,25.7,27.2
92224,2023-12-08 04:01:04.555374+00:00,347A,792.0,25.8,27.2
92225,2023-12-08 04:01:35.050876+00:00,347A,788.0,25.8,27.2
92226,2023-12-08 04:02:04.949749+00:00,347A,786.0,25.7,27.2
92227,2023-12-08 04:02:36.185850+00:00,347A,787.0,25.8,27.2
92228,2023-12-08 04:03:06.289275+00:00,347A,787.0,25.7,27.2
92229,2023-12-08 04:03:36.309329+00:00,347A,786.0,25.8,27.2
92230,2023-12-08 04:04:06.434656+00:00,347A,785.0,25.8,27.2
92231,2023-12-08 04:04:36.304982+00:00,347A,785.0,25.8,27.2
92232,2023-12-08 04:05:06.317674+00:00,347A,786.0,25.8,27.2
92233,2023-12-08 04:05:36.479810+00:00,347A,791.0,25.8,27.2
92234,2023-12-08 04:06:06.544079+00:00,347A,791.0,25.8,27.2
92235,2023-12-08 04:06:36.454034+00:00,347A,791.0,25.8,27.2
92236,2023-12-08 04:07:09.283662+00:00,347A,791.0,25.8,27.2
92237,2023-12-08 04:07:52.669790+00:00,347A,792.0,25.8,27.2
92238,2023-12-08 04:08:20.266368+00:00,347A,793.0,25.8,27.2
92239,2023-12-08 04:08:50.260126+00:00,347A,794.0,25.8,27.2
92240,2023-12-08 04:09:22.103265+00:00,347A,795.0,25.8,27.2
92241,2023-12-08 04:09:52.330470+00:00,347A,795.0,25.8,27.2
92242,2023-12-08 04:10:22.106045+00:00,347A,795.0,25.8,27.2
92243,2023-12-08 04:10:52.128357+00:00,347A,795.0,25.8,27.2
92244,2023-12-08 04:12:41.226914+00:00,347A,800.0,25.8,27.2
92245,2023-12-08 04:13:11.282214+00:00,347A,800.0,25.8,27.2
92246,2023-12-08 04:13:54.081550+00:00,347A,802.0,25.8,27.2
92247,2023-12-08 04:14:24.082448+00:00,347A,802.0,25.8,27.2
92248,2023-12-08 04:16:45.829016+00:00,347A,800.0,25.8,27.2
92249,2023-12-08 04:17:15.620964+00:00,347A,797.0,25.8,27.2
92250,2023-12-08 04:17:46.237622+00:00,347A,793.0,25.8,27.2
92251,2023-12-08 04:23:23.431338+00:00,347A,790.0,25.8,27.2
92252,2023-12-08 04:24:51.795194+00:00,347A,792.0,25.8,27.2
92253,2023-12-08 04:25:26.362755+00:00,347A,793.0,25.8,27.2
92254,2023-12-08 04:25:57.465766+00:00,347A,792.0,25.9,27.2
92255,2023-12-08 04:26:27.462303+00:00,347A,790.0,25.8,27.2
92256,2023-12-08 04:30:29.924243+00:00,347A,792.0,25.9,27.2
92257,2023-12-08 04:33:12.224849+00:00,347A,792.0,25.8,27.2
92258,2023-12-08 04:33:36.739141+00:00,347A,794.0,25.9,27.3
92259,2023-12-08 04:34:09.259368+00:00,347A,793.0,25.9,27.3
92260,2023-12-08 04:34:36.550224+00:00,347A,793.0,25.9,27.3
92261,2023-12-08 04:35:06.728596+00:00,347A,796.0,25.9,27.3
92262,2023-12-08 04:35:37.809021+00:00,347A,795.0,25.9,27.3
92263,2023-12-08 04:36:07.550479+00:00,347A,796.0,25.9,27.3
92264,2023-12-08 04:36:37.550188+00:00,347A,797.0,25.9,27.3
92265,2023-12-08 04:37:07.548338+00:00,347A,797.0,25.9,27.3
92266,2023-12-08 04:37:40.239153+00:00,347A,795.0,25.9,27.3
92267,2023-12-08 04:38:10.236647+00:00,347A,794.0,25.9,27.3
92268,2023-12-08 04:38:40.252786+00:00,347A,793.0,25.9,27.3
92269,2023-12-08 04:39:18.019934+00:00,347A,794.0,25.9,27.3
92270,2023-12-08 04:39:48.123394+00:00,347A,793.0,25.9,27.3
92271,2023-12-08 04:40:10.940369+00:00,347A,793.0,25.9,27.3
92272,2023-12-08 04:40:40.947414+00:00,347A,792.0,25.9,27.3
92273,2023-12-08 04:41:10.954609+00:00,347A,791.0,25.9,27.3
92274,2023-12-08 04:41:42.496816+00:00,347A,792.0,25.9,27.3
92275,2023-12-08 04:42:14.853104+00:00,347A,793.0,25.9,27.3
92276,2023-12-08 04:42:47.142805+00:00,347A,790.0,25.9,27.3
92277,2023-12-08 04:56:42.094205+00:00,347A,796.0,26.0,27.3
92278,2023-12-08 04:57:09.189874+00:00,347A,796.0,26.0,27.3
92279,2023-12-08 05:04:47.472633+00:00,347A,795.0,26.0,27.3
92280,2023-12-08 05:06:31.303919+00:00,347A,794.0,26.0,27.3
92281,2023-12-08 05:07:50.588145+00:00,347A,795.0,26.0,27.3
92282,2023-12-08 05:08:48.656245+00:00,347A,793.0,26.0,27.3
92283,2023-12-08 05:09:18.732142+00:00,347A,788.0,26.0,27.3
92284,2023-12-08 05:09:51.023297+00:00,347A,787.0,26.0,27.3
92285,2023-12-08 05:10:55.700402+00:00,347A,789.0,26.0,27.3
92286,2023-12-08 05:11:20.997183+00:00,347A,791.0,26.0,27.3
92287,2023-12-08 05:11:52.018923+00:00,347A,791.0,26.1,27.3
92288,2023-12-08 05:12:28.104991+00:00,347A,787.0,26.0,27.3
92289,2023-12-08 05:13:00.232087+00:00,347A,784.0,26.0,27.3
92290,2023-12-08 05:13:50.460743+00:00,347A,786.0,26.0,27.3
92291,2023-12-08 05:14:13.086842+00:00,347A,785.0,26.1,27.3
92292,2023-12-08 05:14:49.525387+00:00,347A,782.0,26.1,27.3
92293,2023-12-08 05:15:14.791451+00:00,347A,784.0,26.1,27.3
92294,2023-12-08 05:18:03.651901+00:00,347A,790.0,26.1,27.3
92295,2023-12-08 07:52:20.231294+00:00,347A,845.0,26.2,27.3
92296,2023-12-08 07:52:50.090363+00:00,347A,847.0,26.2,27.3
92297,2023-12-08 07:53:21.112295+00:00,347A,847.0,26.2,27.3
92298,2023-12-08 07:53:52.340955+00:00,347A,847.0,26.2,27.3
92299,2023-12-08 07:54:22.579576+00:00,347A,849.0,26.3,27.3
92300,2023-12-08 07:54:52.280162+00:00,347A,852.0,26.3,27.3
92301,2023-12-08 07:55:25.892152+00:00,347A,853.0,26.2,27.3
92302,2023-12-08 07:56:22.271154+00:00,347A,855.0,26.2,27.3
92303,2023-12-08 07:56:52.980429+00:00,347A,854.0,26.2,27.3
92304,2023-12-08 07:57:29.536416+00:00,347A,855.0,26.2,27.3
92305,2023-12-08 07:57:54.630319+00:00,347A,856.0,26.2,27.3
