,_time,_measurement,co2,humidity,temperature
350098,2023-12-10 01:44:14.171987+00:00,F089,548.0,30.3,28.2
350099,2023-12-10 01:44:46.798355+00:00,F089,551.0,30.3,28.2
350100,2023-12-10 01:45:26.391583+00:00,F089,554.0,30.3,28.2
350101,2023-12-10 01:45:54.962528+00:00,F089,554.0,30.3,28.2
350102,2023-12-10 01:46:23.527204+00:00,F089,555.0,30.3,28.2
350103,2023-12-10 01:46:54.809202+00:00,F089,556.0,30.3,28.3
350104,2023-12-10 01:47:39.676080+00:00,F089,557.0,30.3,28.3
350105,2023-12-10 01:48:09.058770+00:00,F089,555.0,30.3,28.3
350106,2023-12-10 01:48:38.996827+00:00,F089,554.0,30.3,28.3
350107,2023-12-10 01:49:27.010744+00:00,F089,556.0,30.3,28.3
350108,2023-12-10 01:49:52.060188+00:00,F089,555.0,30.4,28.3
350109,2023-12-10 01:50:56.909432+00:00,F089,554.0,30.4,28.3
350110,2023-12-10 01:51:32.998304+00:00,F089,555.0,30.4,28.3
350111,2023-12-10 01:51:59.569429+00:00,F089,556.0,30.4,28.3
350112,2023-12-10 01:52:32.523988+00:00,F089,559.0,30.4,28.3
350113,2023-12-10 01:53:35.929958+00:00,F089,559.0,30.3,28.3
350114,2023-12-10 01:53:59.685905+00:00,F089,562.0,30.3,28.3
350115,2023-12-10 01:54:44.590315+00:00,F089,562.0,30.4,28.4
350116,2023-12-10 01:55:50.109023+00:00,F089,562.0,30.3,28.4
350117,2023-12-10 01:56:18.829158+00:00,F089,560.0,30.4,28.4
350118,2023-12-10 01:56:48.919978+00:00,F089,559.0,30.4,28.4
350119,2023-12-10 01:57:18.858060+00:00,F089,558.0,30.4,28.4
350120,2023-12-10 01:57:48.856341+00:00,F089,559.0,30.4,28.4
350121,2023-12-10 01:58:18.879399+00:00,F089,560.0,30.4,28.4
350122,2023-12-10 02:00:31.320956+00:00,F089,559.0,30.4,28.4
350123,2023-12-10 02:01:11.183009+00:00,F089,557.0,30.3,28.4
350124,2023-12-10 02:01:50.203150+00:00,F089,555.0,30.4,28.4
350125,2023-12-10 02:02:20.220634+00:00,F089,554.0,30.4,28.4
350126,2023-12-10 02:02:50.330349+00:00,F089,553.0,30.4,28.4
350127,2023-12-10 02:04:45.386371+00:00,F089,553.0,30.4,28.5
350128,2023-12-10 02:05:14.421415+00:00,F089,550.0,30.4,28.5
350129,2023-12-10 02:05:44.816691+00:00,F089,549.0,30.4,28.5
350130,2023-12-10 02:06:15.856506+00:00,F089,550.0,30.4,28.5
350131,2023-12-10 02:06:51.481016+00:00,F089,551.0,30.4,28.5
350132,2023-12-10 02:07:18.104601+00:00,F089,548.0,30.4,28.5
350133,2023-12-10 02:07:49.280750+00:00,F089,545.0,30.4,28.5
350134,2023-12-10 02:09:53.647808+00:00,F089,549.0,30.4,28.5
350135,2023-12-10 02:10:26.167384+00:00,F089,552.0,30.3,28.5
350136,2023-12-10 02:10:55.855548+00:00,F089,552.0,30.4,28.5
350137,2023-12-10 02:11:26.960250+00:00,F089,552.0,30.4,28.6
350138,2023-12-10 02:11:59.045781+00:00,F089,552.0,30.3,28.6
350139,2023-12-10 02:12:29.170543+00:00,F089,550.0,30.3,28.6
350140,2023-12-10 02:13:00.366130+00:00,F089,550.0,30.3,28.6
350141,2023-12-10 02:13:35.077302+00:00,F089,550.0,30.3,28.6
350142,2023-12-10 02:14:02.865522+00:00,F089,548.0,30.4,28.6
350143,2023-12-10 02:14:33.711518+00:00,F089,547.0,30.4,28.6
350144,2023-12-10 02:15:04.664189+00:00,F089,547.0,30.4,28.6
350145,2023-12-10 02:15:38.717328+00:00,F089,548.0,30.3,28.6
350146,2023-12-10 02:16:08.807808+00:00,F089,549.0,30.4,28.6
350147,2023-12-10 02:16:38.787464+00:00,F089,551.0,30.4,28.6
350148,2023-12-10 02:17:09.170650+00:00,F089,552.0,30.4,28.6
350149,2023-12-10 02:17:40.430509+00:00,F089,553.0,30.4,28.6
350150,2023-12-10 02:18:11.378618+00:00,F089,551.0,30.3,28.6
350151,2023-12-10 02:18:42.425472+00:00,F089,548.0,30.3,28.6
350152,2023-12-10 02:19:13.612558+00:00,F089,549.0,30.3,28.6
350153,2023-12-10 02:19:44.743775+00:00,F089,549.0,30.3,28.6
350154,2023-12-10 02:20:17.129332+00:00,F089,549.0,30.3,28.7
350155,2023-12-10 02:20:46.841292+00:00,F089,550.0,30.3,28.7
350156,2023-12-10 02:21:17.968021+00:00,F089,551.0,30.3,28.7
350157,2023-12-10 02:21:51.185351+00:00,F089,553.0,30.3,28.7
350158,2023-12-10 02:22:22.204752+00:00,F089,555.0,30.3,28.7
350159,2023-12-10 02:22:52.758086+00:00,F089,556.0,30.3,28.7
350160,2023-12-10 02:23:22.525916+00:00,F089,557.0,30.3,28.7
350161,2023-12-10 02:23:53.491747+00:00,F089,556.0,30.3,28.7
350162,2023-12-10 02:24:25.692007+00:00,F089,558.0,30.3,28.7
350163,2023-12-10 02:24:55.714415+00:00,F089,558.0,30.3,28.7
350164,2023-12-10 02:25:26.932623+00:00,F089,555.0,30.3,28.7
350165,2023-12-10 02:27:01.732663+00:00,F089,553.0,30.3,28.7
350166,2023-12-10 02:27:33.129871+00:00,F089,554.0,30.3,28.7
350167,2023-12-10 02:28:03.057543+00:00,F089,554.0,30.3,28.7
350168,2023-12-10 02:28:33.522007+00:00,F089,553.0,30.3,28.8
350169,2023-12-10 02:29:05.763676+00:00,F089,550.0,30.3,28.8
350170,2023-12-10 02:29:35.743385+00:00,F089,548.0,30.3,28.7
350171,2023-12-10 02:30:11.278170+00:00,F089,546.0,30.3,28.8
350172,2023-12-10 02:30:37.988299+00:00,F089,545.0,30.3,28.8
350173,2023-12-10 02:31:10.351826+00:00,F089,546.0,30.3,28.8
350174,2023-12-10 02:31:40.339061+00:00,F089,545.0,30.3,28.8
350175,2023-12-10 02:32:12.341262+00:00,F089,546.0,30.3,28.8
350176,2023-12-10 02:33:15.321479+00:00,F089,549.0,30.3,28.8
350177,2023-12-10 02:33:44.654360+00:00,F089,548.0,30.3,28.8
350178,2023-12-10 02:34:15.725155+00:00,F089,546.0,30.3,28.8
350179,2023-12-10 02:34:50.862065+00:00,F089,547.0,30.3,28.8
350180,2023-12-10 02:35:17.904824+00:00,F089,545.0,30.3,28.8
350181,2023-12-10 02:35:49.015031+00:00,F089,544.0,30.3,28.8
350182,2023-12-10 02:36:25.962185+00:00,F089,544.0,30.3,28.8
350183,2023-12-10 02:36:57.000971+00:00,F089,544.0,30.3,28.8
350184,2023-12-10 02:37:22.552936+00:00,F089,546.0,30.3,28.8
350185,2023-12-10 02:37:53.476787+00:00,F089,547.0,30.3,28.9
350186,2023-12-10 02:38:25.954518+00:00,F089,547.0,30.3,28.9
350187,2023-12-10 02:38:55.753713+00:00,F089,546.0,30.3,28.9
350188,2023-12-10 02:39:29.901565+00:00,F089,546.0,30.3,28.9
350189,2023-12-10 02:39:57.962234+00:00,F089,547.0,30.3,28.9
350190,2023-12-10 02:40:29.292232+00:00,F089,548.0,30.3,28.9
350191,2023-12-10 02:41:01.539165+00:00,F089,550.0,30.3,28.9
350192,2023-12-10 02:41:33.284147+00:00,F089,550.0,30.3,28.9
350193,2023-12-10 02:42:03.378839+00:00,F089,552.0,30.3,28.9
350194,2023-12-10 02:42:33.552455+00:00,F089,552.0,30.3,28.9
350195,2023-12-10 02:43:08.956433+00:00,F089,551.0,30.3,28.9
350196,2023-12-10 02:43:35.755595+00:00,F089,550.0,30.3,28.9
350197,2023-12-10 02:44:10.972512+00:00,F089,550.0,30.3,28.9
350198,2023-12-10 02:44:38.042559+00:00,F089,547.0,30.2,28.9
350199,2023-12-10 02:45:09.124506+00:00,F089,541.0,30.3,28.9
350200,2023-12-10 02:45:40.339224+00:00,F089,540.0,30.3,28.9
350201,2023-12-10 02:46:11.267368+00:00,F089,539.0,30.2,28.9
350202,2023-12-10 02:46:42.424598+00:00,F089,542.0,30.2,28.9
350203,2023-12-10 02:47:14.547124+00:00,F089,545.0,30.2,28.9
350204,2023-12-10 02:47:44.598984+00:00,F089,545.0,30.2,29.0
350205,2023-12-10 02:48:17.071182+00:00,F089,547.0,30.2,29.0
350206,2023-12-10 02:48:51.201219+00:00,F089,548.0,30.2,29.0
350207,2023-12-10 02:49:18.025854+00:00,F089,548.0,30.2,29.0
350208,2023-12-10 02:49:49.032727+00:00,F089,549.0,30.2,29.0
350209,2023-12-10 02:50:21.581737+00:00,F089,548.0,30.2,29.0
350210,2023-12-10 02:51:01.590611+00:00,F089,544.0,30.2,29.0
350211,2023-12-10 02:51:22.316466+00:00,F089,546.0,30.2,29.0
350212,2023-12-10 02:51:53.483066+00:00,F089,549.0,30.2,29.0
350213,2023-12-10 02:52:30.094393+00:00,F089,549.0,30.2,29.0
350214,2023-12-10 02:52:55.706355+00:00,F089,548.0,30.2,29.0
350215,2023-12-10 02:53:28.983004+00:00,F089,548.0,30.2,29.0
350216,2023-12-10 02:53:58.764003+00:00,F089,549.0,30.2,29.0
350217,2023-12-10 02:54:28.987453+00:00,F089,549.0,30.2,29.0
350218,2023-12-10 02:55:04.119359+00:00,F089,550.0,30.2,29.0
350219,2023-12-10 02:55:31.519926+00:00,F089,550.0,30.2,29.0
350220,2023-12-10 02:56:08.201191+00:00,F089,549.0,30.2,29.0
350221,2023-12-10 02:56:33.299974+00:00,F089,550.0,30.2,29.0
350222,2023-12-10 02:57:05.907845+00:00,F089,549.0,30.2,29.1
350223,2023-12-10 02:57:35.463597+00:00,F089,548.0,30.2,29.1
350224,2023-12-10 02:58:08.274113+00:00,F089,548.0,30.2,29.1
350225,2023-12-10 02:58:37.625912+00:00,F089,549.0,30.2,29.1
350226,2023-12-10 02:59:08.813261+00:00,F089,550.0,30.2,29.1
350227,2023-12-10 02:59:42.687316+00:00,F089,550.0,30.2,29.1
350228,2023-12-10 03:00:12.295621+00:00,F089,549.0,30.2,29.1
350229,2023-12-10 03:00:42.069756+00:00,F089,551.0,30.2,29.1
350230,2023-12-10 03:01:13.330970+00:00,F089,552.0,30.2,29.1
350231,2023-12-10 03:01:44.349820+00:00,F089,554.0,30.2,29.1
350232,2023-12-10 03:02:16.837955+00:00,F089,552.0,30.2,29.1
350233,2023-12-10 03:02:46.532579+00:00,F089,550.0,30.2,29.1
350234,2023-12-10 03:03:17.671396+00:00,F089,549.0,30.2,29.1
350235,2023-12-10 03:04:05.250611+00:00,F089,548.0,30.1,29.1
350236,2023-12-10 03:04:28.105762+00:00,F089,550.0,30.1,29.1
350237,2023-12-10 03:04:58.242040+00:00,F089,555.0,30.2,29.1
350238,2023-12-10 03:06:18.019516+00:00,F089,557.0,30.1,29.1
350239,2023-12-10 03:06:49.326050+00:00,F089,558.0,30.1,29.1
350240,2023-12-10 03:07:17.966041+00:00,F089,556.0,30.1,29.1
350241,2023-12-10 03:07:52.324480+00:00,F089,558.0,30.1,29.2
350242,2023-12-10 03:08:18.166062+00:00,F089,556.0,30.1,29.2
350243,2023-12-10 03:08:49.282697+00:00,F089,554.0,30.1,29.2
350244,2023-12-10 03:09:21.836539+00:00,F089,555.0,30.1,29.2
350245,2023-12-10 03:09:54.149848+00:00,F089,555.0,30.1,29.2
350246,2023-12-10 03:10:24.136174+00:00,F089,554.0,30.1,29.2
350247,2023-12-10 03:10:54.177711+00:00,F089,552.0,30.1,29.2
350248,2023-12-10 03:12:42.728393+00:00,F089,548.0,30.1,29.2
350249,2023-12-10 03:13:13.830881+00:00,F089,552.0,30.1,29.2
350250,2023-12-10 03:13:47.019208+00:00,F089,553.0,30.1,29.2
350251,2023-12-10 03:14:17.009538+00:00,F089,556.0,30.1,29.2
350252,2023-12-10 03:14:57.582703+00:00,F089,558.0,30.1,29.2
350253,2023-12-10 03:15:20.945287+00:00,F089,558.0,30.0,29.2
350254,2023-12-10 03:15:50.992305+00:00,F089,555.0,30.0,29.2
350255,2023-12-10 03:16:22.467925+00:00,F089,556.0,30.1,29.2
350256,2023-12-10 03:16:51.700067+00:00,F089,556.0,30.0,29.2
350257,2023-12-10 03:17:26.995206+00:00,F089,555.0,30.0,29.2
350258,2023-12-10 03:17:53.704149+00:00,F089,556.0,30.0,29.3
350259,2023-12-10 03:18:24.881809+00:00,F089,555.0,30.0,29.2
350260,2023-12-10 03:18:55.973614+00:00,F089,554.0,30.0,29.2
350261,2023-12-10 03:19:30.044432+00:00,F089,554.0,30.0,29.3
350262,2023-12-10 03:20:00.163231+00:00,F089,555.0,30.0,29.3
350263,2023-12-10 03:20:29.428800+00:00,F089,554.0,30.0,29.3
350264,2023-12-10 03:21:00.421857+00:00,F089,555.0,30.0,29.3
350265,2023-12-10 03:21:33.584327+00:00,F089,554.0,30.0,29.3
350266,2023-12-10 03:22:04.069691+00:00,F089,554.0,30.0,29.3
350267,2023-12-10 03:22:33.688141+00:00,F089,554.0,30.0,29.3
350268,2023-12-10 03:23:10.631479+00:00,F089,556.0,30.0,29.3
350269,2023-12-10 03:23:36.153117+00:00,F089,557.0,30.0,29.3
350270,2023-12-10 03:24:06.955929+00:00,F089,557.0,30.0,29.3
350271,2023-12-10 03:24:42.278004+00:00,F089,556.0,30.0,29.3
350272,2023-12-10 03:25:11.129615+00:00,F089,553.0,29.9,29.3
350273,2023-12-10 03:25:44.156991+00:00,F089,551.0,30.0,29.3
350274,2023-12-10 03:26:12.038425+00:00,F089,550.0,29.9,29.3
350275,2023-12-10 03:26:42.422320+00:00,F089,550.0,29.9,29.3
350276,2023-12-10 03:27:14.687466+00:00,F089,551.0,29.9,29.3
350277,2023-12-10 03:28:15.773870+00:00,F089,551.0,29.9,29.3
350278,2023-12-10 03:28:46.956095+00:00,F089,551.0,29.9,29.3
350279,2023-12-10 03:29:19.201343+00:00,F089,549.0,29.9,29.3
350280,2023-12-10 03:29:49.091420+00:00,F089,548.0,29.9,29.3
350281,2023-12-10 03:30:20.291089+00:00,F089,548.0,29.9,29.4
350282,2023-12-10 03:30:52.788972+00:00,F089,549.0,29.9,29.4
350283,2023-12-10 03:31:23.812658+00:00,F089,550.0,29.9,29.4
350284,2023-12-10 03:31:55.272370+00:00,F089,550.0,29.9,29.4
350285,2023-12-10 03:32:24.732387+00:00,F089,551.0,29.9,29.4
350286,2023-12-10 03:32:55.839061+00:00,F089,551.0,29.9,29.4
350287,2023-12-10 03:33:33.894666+00:00,F089,552.0,29.9,29.4
350288,2023-12-10 03:34:01.135639+00:00,F089,554.0,29.9,29.4
350289,2023-12-10 03:34:31.030132+00:00,F089,553.0,29.9,29.4
350290,2023-12-10 03:35:01.029601+00:00,F089,553.0,29.9,29.4
350291,2023-12-10 03:35:38.791941+00:00,F089,554.0,29.8,29.4
350292,2023-12-10 03:36:05.320043+00:00,F089,553.0,29.8,29.4
350293,2023-12-10 03:36:43.817132+00:00,F089,553.0,29.8,29.4
350294,2023-12-10 03:37:08.881692+00:00,F089,553.0,29.8,29.4
350295,2023-12-10 03:38:03.405671+00:00,F089,553.0,29.8,29.4
350296,2023-12-10 03:38:22.358608+00:00,F089,552.0,29.8,29.4
350297,2023-12-10 03:38:52.449367+00:00,F089,551.0,29.8,29.4
350298,2023-12-10 03:39:19.356774+00:00,F089,553.0,29.8,29.4
350299,2023-12-10 03:39:53.931194+00:00,F089,554.0,29.8,29.4
350300,2023-12-10 03:40:22.097607+00:00,F089,554.0,29.8,29.4
350301,2023-12-10 03:40:54.429427+00:00,F089,552.0,29.8,29.4
350302,2023-12-10 03:41:23.790929+00:00,F089,552.0,29.8,29.4
350303,2023-12-10 03:41:54.816141+00:00,F089,550.0,29.8,29.4
350304,2023-12-10 03:42:25.950156+00:00,F089,551.0,29.8,29.5
350305,2023-12-10 03:43:02.931704+00:00,F089,551.0,29.8,29.5
350306,2023-12-10 03:43:28.764126+00:00,F089,551.0,29.8,29.5
350307,2023-12-10 03:43:59.230251+00:00,F089,550.0,29.8,29.5
350308,2023-12-10 03:44:34.486127+00:00,F089,547.0,29.7,29.5
350309,2023-12-10 03:45:02.951294+00:00,F089,548.0,29.8,29.5
350310,2023-12-10 03:45:35.486805+00:00,F089,551.0,29.8,29.5
350311,2023-12-10 03:46:03.673316+00:00,F089,556.0,29.7,29.5
350312,2023-12-10 03:46:35.975720+00:00,F089,557.0,29.7,29.5
350313,2023-12-10 03:47:07.053801+00:00,F089,557.0,29.7,29.5
350314,2023-12-10 03:47:37.106607+00:00,F089,558.0,29.7,29.5
350315,2023-12-10 03:48:08.127738+00:00,F089,558.0,29.7,29.5
350316,2023-12-10 03:48:39.467900+00:00,F089,558.0,29.7,29.5
350317,2023-12-10 03:49:10.400701+00:00,F089,558.0,29.7,29.5
350318,2023-12-10 03:49:41.581781+00:00,F089,559.0,29.7,29.5
350319,2023-12-10 03:50:13.020040+00:00,F089,559.0,29.7,29.5
350320,2023-12-10 03:50:43.871702+00:00,F089,558.0,29.7,29.5
350321,2023-12-10 03:51:14.911149+00:00,F089,560.0,29.7,29.5
350322,2023-12-10 03:51:46.194320+00:00,F089,558.0,29.7,29.5
350323,2023-12-10 03:52:17.165666+00:00,F089,556.0,29.7,29.5
350324,2023-12-10 03:52:52.542520+00:00,F089,558.0,29.7,29.5
350325,2023-12-10 03:53:19.368386+00:00,F089,558.0,29.7,29.5
350326,2023-12-10 03:53:50.404500+00:00,F089,555.0,29.7,29.5
350327,2023-12-10 03:54:21.647199+00:00,F089,555.0,29.7,29.5
350328,2023-12-10 03:55:03.067197+00:00,F089,554.0,29.6,29.5
350329,2023-12-10 03:55:23.796835+00:00,F089,552.0,29.6,29.5
350330,2023-12-10 03:55:54.806884+00:00,F089,549.0,29.7,29.5
350331,2023-12-10 03:56:26.041410+00:00,F089,550.0,29.6,29.6
350332,2023-12-10 03:56:57.224629+00:00,F089,549.0,29.6,29.6
350333,2023-12-10 03:57:28.413902+00:00,F089,550.0,29.6,29.6
350334,2023-12-10 03:57:59.335449+00:00,F089,549.0,29.6,29.6
350335,2023-12-10 03:58:30.533682+00:00,F089,548.0,29.6,29.6
350336,2023-12-10 03:59:02.630811+00:00,F089,551.0,29.6,29.6
350337,2023-12-10 03:59:32.669562+00:00,F089,549.0,29.6,29.6
350338,2023-12-10 04:00:03.822155+00:00,F089,549.0,29.6,29.6
350339,2023-12-10 04:00:35.045036+00:00,F089,553.0,29.6,29.6
350340,2023-12-10 04:01:07.235284+00:00,F089,551.0,29.6,29.6
350341,2023-12-10 04:01:38.830651+00:00,F089,551.0,29.6,29.6
350342,2023-12-10 04:02:10.730863+00:00,F089,552.0,29.6,29.6
350343,2023-12-10 04:02:39.413812+00:00,F089,553.0,29.6,29.6
350344,2023-12-10 04:03:11.660505+00:00,F089,553.0,29.6,29.6
350345,2023-12-10 04:04:01.333091+00:00,F089,551.0,29.6,29.6
350346,2023-12-10 04:04:30.890825+00:00,F089,554.0,29.6,29.6
350347,2023-12-10 04:05:00.991643+00:00,F089,554.0,29.6,29.6
350348,2023-12-10 04:05:31.357773+00:00,F089,555.0,29.6,29.6
350349,2023-12-10 04:06:01.697848+00:00,F089,554.0,29.6,29.6
350350,2023-12-10 04:06:32.893975+00:00,F089,554.0,29.6,29.6
350351,2023-12-10 04:07:04.200794+00:00,F089,553.0,29.6,29.6
350352,2023-12-10 04:07:43.246867+00:00,F089,554.0,29.6,29.6
350353,2023-12-10 04:08:06.280325+00:00,F089,553.0,29.5,29.6
350354,2023-12-10 04:08:37.306669+00:00,F089,552.0,29.5,29.6
350355,2023-12-10 04:09:10.360373+00:00,F089,552.0,29.6,29.6
350356,2023-12-10 04:09:39.425188+00:00,F089,552.0,29.5,29.6
350357,2023-12-10 04:10:10.578260+00:00,F089,552.0,29.5,29.6
350358,2023-12-10 04:10:41.663374+00:00,F089,551.0,29.5,29.6
350359,2023-12-10 04:11:12.838469+00:00,F089,550.0,29.5,29.6
350360,2023-12-10 04:11:46.445741+00:00,F089,551.0,29.5,29.6
350361,2023-12-10 04:12:15.009588+00:00,F089,549.0,29.5,29.6
350362,2023-12-10 04:12:46.029527+00:00,F089,549.0,29.5,29.6
350363,2023-12-10 04:13:17.229542+00:00,F089,550.0,29.5,29.7
350364,2023-12-10 04:13:48.387814+00:00,F089,549.0,29.5,29.6
350365,2023-12-10 04:14:22.850496+00:00,F089,549.0,29.5,29.7
350366,2023-12-10 04:14:50.555429+00:00,F089,548.0,29.5,29.7
350367,2023-12-10 04:15:22.923505+00:00,F089,546.0,29.5,29.7
350368,2023-12-10 04:15:54.845843+00:00,F089,547.0,29.5,29.7
350369,2023-12-10 04:16:24.858391+00:00,F089,552.0,29.5,29.7
350370,2023-12-10 04:16:59.367205+00:00,F089,554.0,29.4,29.7
350371,2023-12-10 04:17:28.944088+00:00,F089,551.0,29.5,29.7
350372,2023-12-10 04:17:58.602932+00:00,F089,550.0,29.4,29.7
350373,2023-12-10 04:18:29.968052+00:00,F089,554.0,29.4,29.7
350374,2023-12-10 04:18:59.392485+00:00,F089,557.0,29.5,29.7
350375,2023-12-10 04:19:31.283864+00:00,F089,556.0,29.5,29.7
350376,2023-12-10 04:20:03.157531+00:00,F089,557.0,29.4,29.7
350377,2023-12-10 04:20:38.462234+00:00,F089,556.0,29.4,29.7
350378,2023-12-10 04:21:04.039837+00:00,F089,556.0,29.4,29.7
350379,2023-12-10 04:21:38.428266+00:00,F089,557.0,29.4,29.7
350380,2023-12-10 04:22:08.499569+00:00,F089,556.0,29.4,29.7
350381,2023-12-10 04:22:38.518045+00:00,F089,556.0,29.4,29.7
350382,2023-12-10 04:23:12.525519+00:00,F089,555.0,29.4,29.7
350383,2023-12-10 04:23:39.447825+00:00,F089,553.0,29.4,29.7
350384,2023-12-10 04:24:10.598930+00:00,F089,552.0,29.4,29.7
350385,2023-12-10 04:24:41.682682+00:00,F089,552.0,29.4,29.7
350386,2023-12-10 04:25:12.863356+00:00,F089,550.0,29.4,29.7
350387,2023-12-10 04:25:50.136389+00:00,F089,549.0,29.4,29.7
350388,2023-12-10 04:26:20.191552+00:00,F089,548.0,29.4,29.7
350389,2023-12-10 04:26:54.017906+00:00,F089,549.0,29.4,29.7
350390,2023-12-10 04:28:02.625601+00:00,F089,548.0,29.4,29.7
350391,2023-12-10 04:28:41.125009+00:00,F089,547.0,29.4,29.7
350392,2023-12-10 04:28:57.085161+00:00,F089,549.0,29.4,29.7
350393,2023-12-10 04:29:32.087684+00:00,F089,550.0,29.4,29.7
350394,2023-12-10 04:29:57.967701+00:00,F089,550.0,29.4,29.7
350395,2023-12-10 04:30:29.223336+00:00,F089,548.0,29.4,29.7
350396,2023-12-10 04:31:06.115927+00:00,F089,547.0,29.4,29.7
350397,2023-12-10 04:31:51.179102+00:00,F089,547.0,29.4,29.7
350398,2023-12-10 04:32:03.876588+00:00,F089,546.0,29.3,29.7
350399,2023-12-10 04:32:35.155215+00:00,F089,547.0,29.3,29.7
350400,2023-12-10 04:33:06.704101+00:00,F089,547.0,29.3,29.7
350401,2023-12-10 04:33:41.227517+00:00,F089,549.0,29.3,29.7
350402,2023-12-10 04:34:39.544722+00:00,F089,548.0,29.3,29.7
350403,2023-12-10 04:35:14.730809+00:00,F089,549.0,29.3,29.7
350404,2023-12-10 04:35:45.988452+00:00,F089,548.0,29.3,29.7
350405,2023-12-10 04:36:16.588684+00:00,F089,549.0,29.3,29.8
350406,2023-12-10 04:36:47.683111+00:00,F089,550.0,29.3,29.7
350407,2023-12-10 04:37:20.296367+00:00,F089,552.0,29.3,29.8
350408,2023-12-10 04:37:49.877819+00:00,F089,553.0,29.3,29.7
350409,2023-12-10 04:38:21.004588+00:00,F089,556.0,29.3,29.8
350410,2023-12-10 04:38:56.328224+00:00,F089,554.0,29.3,29.8
350411,2023-12-10 04:39:23.259733+00:00,F089,551.0,29.3,29.8
350412,2023-12-10 04:39:54.403466+00:00,F089,550.0,29.3,29.8
350413,2023-12-10 04:40:25.479449+00:00,F089,552.0,29.3,29.8
350414,2023-12-10 04:41:00.848126+00:00,F089,552.0,29.3,29.8
350415,2023-12-10 04:41:35.317047+00:00,F089,553.0,29.3,29.8
350416,2023-12-10 04:42:04.338679+00:00,F089,554.0,29.3,29.8
350417,2023-12-10 04:42:34.921749+00:00,F089,553.0,29.3,29.8
350418,2023-12-10 04:43:02.286721+00:00,F089,554.0,29.2,29.8
350419,2023-12-10 04:43:36.452670+00:00,F089,555.0,29.3,29.8
350420,2023-12-10 04:44:06.533111+00:00,F089,556.0,29.3,29.8
350421,2023-12-10 04:44:40.896402+00:00,F089,555.0,29.2,29.8
350422,2023-12-10 04:45:07.899104+00:00,F089,554.0,29.3,29.8
350423,2023-12-10 04:45:47.328877+00:00,F089,555.0,29.3,29.8
350424,2023-12-10 04:46:18.116581+00:00,F089,554.0,29.2,29.8
350425,2023-12-10 04:46:53.442914+00:00,F089,555.0,29.2,29.8
350426,2023-12-10 04:48:09.999942+00:00,F089,554.0,29.2,29.8
350427,2023-12-10 04:49:29.329677+00:00,F089,550.0,29.2,29.8
350428,2023-12-10 04:49:59.088725+00:00,F089,549.0,29.2,29.8
350429,2023-12-10 04:50:33.510341+00:00,F089,548.0,29.2,29.8
350430,2023-12-10 04:50:59.166177+00:00,F089,548.0,29.2,29.8
350431,2023-12-10 04:51:35.030165+00:00,F089,550.0,29.2,29.8
350432,2023-12-10 04:52:01.534534+00:00,F089,551.0,29.2,29.8
350433,2023-12-10 04:52:34.097117+00:00,F089,552.0,29.2,29.8
350434,2023-12-10 04:53:02.663146+00:00,F089,554.0,29.2,29.8
350435,2023-12-10 04:53:33.671614+00:00,F089,556.0,29.2,29.8
350436,2023-12-10 04:54:35.898263+00:00,F089,556.0,29.2,29.8
350437,2023-12-10 04:55:07.085097+00:00,F089,555.0,29.2,29.8
350438,2023-12-10 04:55:38.108510+00:00,F089,552.0,29.2,29.8
350439,2023-12-10 04:56:09.243771+00:00,F089,553.0,29.2,29.8
350440,2023-12-10 04:56:40.364088+00:00,F089,558.0,29.2,29.8
350441,2023-12-10 04:57:13.621132+00:00,F089,558.0,29.1,29.8
350442,2023-12-10 04:57:45.791693+00:00,F089,559.0,29.2,29.8
350443,2023-12-10 04:58:15.849907+00:00,F089,560.0,29.1,29.8
350444,2023-12-10 04:58:45.803033+00:00,F089,561.0,29.1,29.8
350445,2023-12-10 04:59:16.027686+00:00,F089,560.0,29.1,29.8
350446,2023-12-10 04:59:50.734467+00:00,F089,559.0,29.1,29.8
350447,2023-12-10 05:00:19.185959+00:00,F089,558.0,29.1,29.8
350448,2023-12-10 05:00:49.277727+00:00,F089,557.0,29.1,29.8
350449,2023-12-10 05:01:21.742410+00:00,F089,555.0,29.1,29.8
350450,2023-12-10 05:01:57.038007+00:00,F089,556.0,29.1,29.8
350451,2023-12-10 05:02:29.202953+00:00,F089,558.0,29.1,29.8
350452,2023-12-10 05:02:58.974585+00:00,F089,555.0,29.1,29.8
350453,2023-12-10 05:03:32.352747+00:00,F089,555.0,29.1,29.8
350454,2023-12-10 05:04:35.256036+00:00,F089,558.0,29.1,29.8
350455,2023-12-10 05:05:07.860336+00:00,F089,555.0,29.1,29.8
350456,2023-12-10 05:05:36.791036+00:00,F089,552.0,29.1,29.8
350457,2023-12-10 05:06:05.622885+00:00,F089,551.0,29.1,29.8
350458,2023-12-10 05:06:40.941324+00:00,F089,552.0,29.1,29.8
350459,2023-12-10 05:07:18.326805+00:00,F089,551.0,29.1,29.8
350460,2023-12-10 05:08:12.387483+00:00,F089,551.0,29.1,29.8
350461,2023-12-10 05:08:46.926444+00:00,F089,550.0,29.1,29.8
350462,2023-12-10 05:09:22.383164+00:00,F089,549.0,29.0,29.8
350463,2023-12-10 05:10:33.932136+00:00,F089,549.0,29.1,29.8
350464,2023-12-10 05:11:02.935366+00:00,F089,549.0,29.1,29.8
