,_time,_measurement,co2,humidity,temperature
72234,2023-12-08 09:55:28.729103+00:00,28B5,544.0,26.6,25.7
72235,2023-12-08 09:56:00.572798+00:00,28B5,544.0,26.6,25.7
72236,2023-12-08 09:56:32.469488+00:00,28B5,545.0,26.6,25.7
72237,2023-12-08 09:57:04.350506+00:00,28B5,543.0,26.6,25.7
72238,2023-12-08 09:57:36.323206+00:00,28B5,543.0,26.6,25.7
72239,2023-12-08 09:58:08.128390+00:00,28B5,543.0,26.6,25.7
72240,2023-12-08 09:58:40.056084+00:00,28B5,543.0,26.6,25.7
72241,2023-12-08 09:59:11.964352+00:00,28B5,543.0,26.6,25.7
72242,2023-12-08 09:59:43.757477+00:00,28B5,543.0,26.6,25.7
72243,2023-12-08 10:00:15.653307+00:00,28B5,542.0,26.6,25.7
72244,2023-12-08 10:00:47.515145+00:00,28B5,543.0,26.6,25.7
72245,2023-12-08 10:01:19.406799+00:00,28B5,543.0,26.6,25.7
72246,2023-12-08 10:01:51.302751+00:00,28B5,543.0,26.7,25.7
72247,2023-12-08 10:02:23.178569+00:00,28B5,543.0,26.7,25.7
72248,2023-12-08 10:02:55.274821+00:00,28B5,543.0,26.7,25.7
72249,2023-12-08 10:03:26.993117+00:00,28B5,543.0,26.7,25.7
72250,2023-12-08 10:03:58.873280+00:00,28B5,542.0,26.7,25.7
72251,2023-12-08 10:04:30.718871+00:00,28B5,541.0,26.7,25.7
72252,2023-12-08 10:05:02.623291+00:00,28B5,540.0,26.7,25.7
72253,2023-12-08 10:05:34.571281+00:00,28B5,541.0,26.7,25.7
72254,2023-12-08 10:06:06.693675+00:00,28B5,542.0,26.7,25.7
72255,2023-12-08 10:06:38.480251+00:00,28B5,542.0,26.7,25.7
72256,2023-12-08 10:07:10.213948+00:00,28B5,541.0,26.7,25.7
72257,2023-12-08 10:07:42.058132+00:00,28B5,540.0,26.8,25.7
72258,2023-12-08 10:08:13.960086+00:00,28B5,538.0,26.8,25.7
72259,2023-12-08 10:08:45.812231+00:00,28B5,540.0,26.8,25.8
72260,2023-12-08 10:09:17.715776+00:00,28B5,539.0,26.8,25.8
72261,2023-12-08 10:09:49.811165+00:00,28B5,538.0,26.8,25.8
72262,2023-12-08 10:10:21.658162+00:00,28B5,539.0,26.8,25.8
72263,2023-12-08 10:10:53.531651+00:00,28B5,539.0,26.8,25.8
72264,2023-12-08 10:11:25.332435+00:00,28B5,540.0,26.9,25.8
72265,2023-12-08 10:11:57.186565+00:00,28B5,541.0,26.9,25.8
72266,2023-12-08 10:12:29.095790+00:00,28B5,542.0,26.9,25.8
72267,2023-12-08 10:13:01.012759+00:00,28B5,543.0,26.9,25.8
72268,2023-12-08 10:13:32.925754+00:00,28B5,544.0,26.9,25.8
72269,2023-12-08 10:14:04.963602+00:00,28B5,545.0,27.0,25.8
72270,2023-12-08 10:14:36.758508+00:00,28B5,545.0,27.0,25.8
72271,2023-12-08 10:15:08.627698+00:00,28B5,547.0,27.0,25.8
72272,2023-12-08 10:15:40.636464+00:00,28B5,547.0,27.0,25.8
72273,2023-12-08 10:16:12.384843+00:00,28B5,546.0,27.0,25.8
72274,2023-12-08 10:16:44.279081+00:00,28B5,545.0,27.0,25.8
72275,2023-12-08 10:17:16.339052+00:00,28B5,546.0,27.1,25.9
72276,2023-12-08 10:17:49.969687+00:00,28B5,546.0,27.1,25.9
72277,2023-12-08 10:18:19.991194+00:00,28B5,546.0,27.1,25.9
72278,2023-12-08 10:18:51.868826+00:00,28B5,547.0,27.1,25.9
72279,2023-12-08 10:19:24.385835+00:00,28B5,548.0,27.1,25.9
72280,2023-12-08 10:19:56.298866+00:00,28B5,548.0,27.1,25.9
72281,2023-12-08 10:20:27.568082+00:00,28B5,551.0,27.2,25.9
72282,2023-12-08 10:20:59.555105+00:00,28B5,548.0,27.2,25.9
72283,2023-12-08 10:21:31.470327+00:00,28B5,547.0,27.2,25.9
72284,2023-12-08 10:22:03.367384+00:00,28B5,546.0,27.2,25.9
72285,2023-12-08 10:22:35.298000+00:00,28B5,546.0,27.2,25.9
72286,2023-12-08 10:23:08.478421+00:00,28B5,546.0,27.2,25.9
72287,2023-12-08 10:23:39.258870+00:00,28B5,546.0,27.3,25.9
72288,2023-12-08 10:24:11.448612+00:00,28B5,546.0,27.3,25.9
72289,2023-12-08 10:24:42.922880+00:00,28B5,546.0,27.3,25.9
72290,2023-12-08 10:25:14.798564+00:00,28B5,546.0,27.3,25.9
72291,2023-12-08 10:25:47.348399+00:00,28B5,545.0,27.3,25.9
72292,2023-12-08 10:26:18.637969+00:00,28B5,546.0,27.3,25.9
72293,2023-12-08 10:26:51.155423+00:00,28B5,548.0,27.3,25.9
72294,2023-12-08 10:27:23.019410+00:00,28B5,549.0,27.3,25.9
72295,2023-12-08 10:27:54.439992+00:00,28B5,548.0,27.3,25.9
72296,2023-12-08 10:28:26.224780+00:00,28B5,548.0,27.3,25.9
72297,2023-12-08 10:28:58.138786+00:00,28B5,548.0,27.3,25.9
72298,2023-12-08 10:29:30.185339+00:00,28B5,548.0,27.3,26.0
72299,2023-12-08 10:30:03.392400+00:00,28B5,549.0,27.3,25.9
72300,2023-12-08 10:30:33.747909+00:00,28B5,549.0,27.3,26.0
72301,2023-12-08 10:31:05.755486+00:00,28B5,550.0,27.3,25.9
72302,2023-12-08 10:31:37.531814+00:00,28B5,551.0,27.3,25.9
72303,2023-12-08 10:32:09.424356+00:00,28B5,553.0,27.3,25.9
72304,2023-12-08 10:32:41.433738+00:00,28B5,552.0,27.3,25.9
72305,2023-12-08 10:33:13.276964+00:00,28B5,552.0,27.3,25.9
72306,2023-12-08 10:33:47.980273+00:00,28B5,553.0,27.2,25.9
72307,2023-12-08 10:34:16.977210+00:00,28B5,554.0,27.2,25.9
72308,2023-12-08 10:34:48.871940+00:00,28B5,554.0,27.2,25.9
72309,2023-12-08 10:35:20.741109+00:00,28B5,554.0,27.2,25.9
72310,2023-12-08 10:35:52.587012+00:00,28B5,553.0,27.2,25.9
72311,2023-12-08 10:36:24.438527+00:00,28B5,552.0,27.2,25.9
72312,2023-12-08 10:36:56.352859+00:00,28B5,551.0,27.2,25.9
72313,2023-12-08 10:37:28.658225+00:00,28B5,551.0,27.2,25.9
72314,2023-12-08 10:38:00.920437+00:00,28B5,549.0,27.2,25.9
72315,2023-12-08 10:38:31.923274+00:00,28B5,549.0,27.2,25.9
72316,2023-12-08 10:39:03.785288+00:00,28B5,550.0,27.2,25.9
72317,2023-12-08 10:39:35.873286+00:00,28B5,550.0,27.2,25.9
72318,2023-12-08 10:40:07.933270+00:00,28B5,551.0,27.2,25.9
72319,2023-12-08 10:40:39.425183+00:00,28B5,551.0,27.1,25.8
72320,2023-12-08 10:41:11.288498+00:00,28B5,551.0,27.1,25.8
72321,2023-12-08 10:41:43.261170+00:00,28B5,548.0,27.1,25.8
72322,2023-12-08 10:42:15.023934+00:00,28B5,547.0,27.1,25.8
72323,2023-12-08 10:42:46.911335+00:00,28B5,546.0,27.1,25.8
72324,2023-12-08 10:43:18.770382+00:00,28B5,545.0,27.1,25.8
72325,2023-12-08 10:43:52.388980+00:00,28B5,543.0,27.1,25.8
72326,2023-12-08 10:44:22.708473+00:00,28B5,543.0,27.1,25.8
72327,2023-12-08 10:44:54.416785+00:00,28B5,543.0,27.0,25.8
72328,2023-12-08 10:45:26.338479+00:00,28B5,544.0,27.0,25.8
72329,2023-12-08 10:45:58.175745+00:00,28B5,545.0,27.0,25.8
72330,2023-12-08 10:46:30.067668+00:00,28B5,545.0,27.0,25.8
72331,2023-12-08 10:47:01.938994+00:00,28B5,544.0,27.0,25.8
72332,2023-12-08 10:47:34.025610+00:00,28B5,542.0,27.0,25.8
72333,2023-12-08 10:48:05.742593+00:00,28B5,541.0,27.0,25.8
72334,2023-12-08 10:48:37.999006+00:00,28B5,542.0,27.0,25.8
72335,2023-12-08 10:49:09.456166+00:00,28B5,542.0,27.0,25.7
72336,2023-12-08 10:49:41.371183+00:00,28B5,545.0,26.9,25.8
72337,2023-12-08 10:50:13.312485+00:00,28B5,545.0,26.9,25.7
72338,2023-12-08 10:50:45.093225+00:00,28B5,544.0,26.9,25.7
72339,2023-12-08 10:51:16.983675+00:00,28B5,543.0,26.9,25.7
72340,2023-12-08 10:51:49.195221+00:00,28B5,545.0,26.9,25.7
72341,2023-12-08 10:52:20.781850+00:00,28B5,543.0,26.9,25.7
72342,2023-12-08 10:52:52.692415+00:00,28B5,541.0,26.8,25.7
72343,2023-12-08 10:53:24.689856+00:00,28B5,539.0,26.8,25.7
72344,2023-12-08 10:53:56.491873+00:00,28B5,539.0,26.8,25.7
72345,2023-12-08 10:54:28.387362+00:00,28B5,538.0,26.8,25.7
72346,2023-12-08 10:55:00.286793+00:00,28B5,539.0,26.8,25.7
72347,2023-12-08 10:55:33.327271+00:00,28B5,540.0,26.8,25.7
72348,2023-12-08 10:56:04.191540+00:00,28B5,541.0,26.8,25.7
72349,2023-12-08 10:56:35.991393+00:00,28B5,540.0,26.8,25.7
72350,2023-12-08 10:57:07.888417+00:00,28B5,540.0,26.8,25.7
72351,2023-12-08 10:57:39.776565+00:00,28B5,542.0,26.7,25.7
72352,2023-12-08 10:58:12.305568+00:00,28B5,543.0,26.7,25.7
72353,2023-12-08 10:58:43.743385+00:00,28B5,543.0,26.7,25.7
72354,2023-12-08 10:59:15.379070+00:00,28B5,542.0,26.7,25.7
72355,2023-12-08 10:59:48.290006+00:00,28B5,541.0,26.7,25.7
72356,2023-12-08 11:00:19.235630+00:00,28B5,539.0,26.7,25.7
72357,2023-12-08 11:00:51.093573+00:00,28B5,539.0,26.6,25.7
72358,2023-12-08 11:01:22.986465+00:00,28B5,540.0,26.6,25.7
72359,2023-12-08 11:01:54.893165+00:00,28B5,541.0,26.6,25.6
72360,2023-12-08 11:02:26.768555+00:00,28B5,541.0,26.6,25.7
72361,2023-12-08 11:02:58.694166+00:00,28B5,542.0,26.6,25.7
72362,2023-12-08 11:03:30.561984+00:00,28B5,543.0,26.6,25.6
72363,2023-12-08 11:04:02.471147+00:00,28B5,544.0,26.6,25.6
72364,2023-12-08 11:04:34.345641+00:00,28B5,542.0,26.6,25.6
72365,2023-12-08 11:05:06.221805+00:00,28B5,541.0,26.6,25.6
72366,2023-12-08 11:05:38.124088+00:00,28B5,541.0,26.6,25.6
72367,2023-12-08 11:06:09.992785+00:00,28B5,541.0,26.6,25.6
72368,2023-12-08 11:06:42.221439+00:00,28B5,541.0,26.5,25.6
72369,2023-12-08 11:07:13.869747+00:00,28B5,540.0,26.5,25.6
72370,2023-12-08 11:07:47.221455+00:00,28B5,541.0,26.5,25.6
72371,2023-12-08 11:08:17.650462+00:00,28B5,542.0,26.5,25.6
72372,2023-12-08 11:08:49.507349+00:00,28B5,540.0,26.5,25.6
72373,2023-12-08 11:09:21.394234+00:00,28B5,537.0,26.5,25.6
72374,2023-12-08 11:09:53.295817+00:00,28B5,536.0,26.5,25.6
72375,2023-12-08 11:10:25.329712+00:00,28B5,536.0,26.5,25.6
72376,2023-12-08 11:10:57.305175+00:00,28B5,536.0,26.5,25.6
72377,2023-12-08 11:11:29.126506+00:00,28B5,535.0,26.5,25.6
72378,2023-12-08 11:12:01.886120+00:00,28B5,535.0,26.5,25.6
72379,2023-12-08 11:12:32.781499+00:00,28B5,534.0,26.5,25.6
72380,2023-12-08 11:13:04.672087+00:00,28B5,535.0,26.5,25.6
72381,2023-12-08 11:13:36.575248+00:00,28B5,537.0,26.4,25.6
72382,2023-12-08 11:14:08.497582+00:00,28B5,536.0,26.4,25.6
72383,2023-12-08 11:14:40.484038+00:00,28B5,536.0,26.4,25.6
72384,2023-12-08 11:15:12.336773+00:00,28B5,538.0,26.5,25.6
72385,2023-12-08 11:15:44.223658+00:00,28B5,540.0,26.4,25.6
72386,2023-12-08 11:16:16.109877+00:00,28B5,539.0,26.5,25.6
72387,2023-12-08 11:16:47.989253+00:00,28B5,536.0,26.5,25.6
72388,2023-12-08 11:17:19.978208+00:00,28B5,536.0,26.4,25.6
72389,2023-12-08 11:17:51.802331+00:00,28B5,536.0,26.4,25.6
72390,2023-12-08 11:18:23.669724+00:00,28B5,535.0,26.4,25.6
72391,2023-12-08 11:18:55.605181+00:00,28B5,534.0,26.4,25.6
72392,2023-12-08 11:19:27.508448+00:00,28B5,534.0,26.4,25.6
72393,2023-12-08 11:19:59.371025+00:00,28B5,533.0,26.4,25.6
72394,2023-12-08 11:20:31.262324+00:00,28B5,535.0,26.4,25.6
72395,2023-12-08 11:21:03.152929+00:00,28B5,535.0,26.4,25.6
72396,2023-12-08 11:21:35.122537+00:00,28B5,536.0,26.4,25.6
72397,2023-12-08 11:22:07.088529+00:00,28B5,537.0,26.5,25.6
72398,2023-12-08 11:22:38.787562+00:00,28B5,537.0,26.5,25.6
72399,2023-12-08 11:23:10.929664+00:00,28B5,537.0,26.5,25.6
72400,2023-12-08 11:23:43.012479+00:00,28B5,538.0,26.4,25.6
72401,2023-12-08 11:24:14.441734+00:00,28B5,537.0,26.5,25.6
72402,2023-12-08 11:24:46.351427+00:00,28B5,535.0,26.5,25.6
72403,2023-12-08 11:25:18.215491+00:00,28B5,535.0,26.5,25.6
72404,2023-12-08 11:25:50.962631+00:00,28B5,535.0,26.5,25.6
72405,2023-12-08 11:26:22.105668+00:00,28B5,535.0,26.5,25.6
72406,2023-12-08 11:26:53.871080+00:00,28B5,535.0,26.5,25.6
72407,2023-12-08 11:27:25.765581+00:00,28B5,533.0,26.5,25.6
72408,2023-12-08 11:27:57.585553+00:00,28B5,534.0,26.4,25.6
72409,2023-12-08 11:28:29.440216+00:00,28B5,535.0,26.5,25.6
72410,2023-12-08 11:29:01.331439+00:00,28B5,535.0,26.5,25.6
72411,2023-12-08 11:29:33.185773+00:00,28B5,535.0,26.5,25.6
72412,2023-12-08 11:30:05.177180+00:00,28B5,534.0,26.5,25.6
72413,2023-12-08 11:30:36.987841+00:00,28B5,534.0,26.4,25.6
72414,2023-12-08 11:31:08.877769+00:00,28B5,533.0,26.5,25.6
72415,2023-12-08 11:31:40.745780+00:00,28B5,530.0,26.4,25.6
72416,2023-12-08 11:32:12.617071+00:00,28B5,532.0,26.5,25.6
72417,2023-12-08 11:32:44.476301+00:00,28B5,534.0,26.5,25.6
72418,2023-12-08 11:33:16.393228+00:00,28B5,536.0,26.4,25.6
72419,2023-12-08 11:33:48.302602+00:00,28B5,536.0,26.4,25.6
72420,2023-12-08 11:34:20.165710+00:00,28B5,535.0,26.4,25.6
72421,2023-12-08 11:34:52.021475+00:00,28B5,533.0,26.4,25.6
72422,2023-12-08 11:35:23.895714+00:00,28B5,532.0,26.4,25.7
72423,2023-12-08 11:35:56.052008+00:00,28B5,533.0,26.4,25.7
72424,2023-12-08 11:36:27.588854+00:00,28B5,534.0,26.4,25.7
72425,2023-12-08 11:36:59.515510+00:00,28B5,535.0,26.4,25.7
72426,2023-12-08 11:37:31.391059+00:00,28B5,535.0,26.4,25.7
72427,2023-12-08 11:38:03.264014+00:00,28B5,536.0,26.4,25.7
72428,2023-12-08 11:38:35.102686+00:00,28B5,536.0,26.4,25.7
72429,2023-12-08 11:39:06.975904+00:00,28B5,536.0,26.4,25.7
72430,2023-12-08 11:39:38.884861+00:00,28B5,537.0,26.4,25.7
72431,2023-12-08 11:40:10.770369+00:00,28B5,537.0,26.4,25.7
72432,2023-12-08 11:40:42.666740+00:00,28B5,537.0,26.4,25.7
72433,2023-12-08 11:41:14.626684+00:00,28B5,537.0,26.4,25.7
72434,2023-12-08 11:41:46.477275+00:00,28B5,535.0,26.4,25.7
72435,2023-12-08 11:42:18.299934+00:00,28B5,535.0,26.4,25.7
72436,2023-12-08 11:42:50.156534+00:00,28B5,538.0,26.4,25.7
72437,2023-12-08 11:43:22.047789+00:00,28B5,538.0,26.4,25.7
72438,2023-12-08 11:43:53.870057+00:00,28B5,537.0,26.4,25.8
72439,2023-12-08 11:44:25.734031+00:00,28B5,538.0,26.4,25.8
72440,2023-12-08 11:44:57.689018+00:00,28B5,539.0,26.4,25.8
72441,2023-12-08 11:45:29.465865+00:00,28B5,541.0,26.3,25.8
72442,2023-12-08 11:46:01.355950+00:00,28B5,539.0,26.4,25.8
72443,2023-12-08 11:46:33.233737+00:00,28B5,539.0,26.3,25.8
72444,2023-12-08 11:47:05.108376+00:00,28B5,537.0,26.3,25.8
72445,2023-12-08 11:47:36.982057+00:00,28B5,536.0,26.3,25.8
72446,2023-12-08 11:48:08.839383+00:00,28B5,534.0,26.3,25.8
72447,2023-12-08 11:48:40.779182+00:00,28B5,533.0,26.3,25.8
72448,2023-12-08 11:49:12.712655+00:00,28B5,533.0,26.3,25.8
72449,2023-12-08 11:49:44.602882+00:00,28B5,532.0,26.3,25.9
72450,2023-12-08 11:50:16.469751+00:00,28B5,532.0,26.3,25.9
72451,2023-12-08 11:50:48.354555+00:00,28B5,532.0,26.3,25.9
72452,2023-12-08 11:51:20.239598+00:00,28B5,534.0,26.3,25.9
72453,2023-12-08 11:51:52.144808+00:00,28B5,538.0,26.3,25.9
72454,2023-12-08 11:52:24.010575+00:00,28B5,540.0,26.3,25.9
72455,2023-12-08 11:52:55.896560+00:00,28B5,539.0,26.3,25.9
72456,2023-12-08 11:53:27.819356+00:00,28B5,538.0,26.2,25.9
72457,2023-12-08 11:53:59.680867+00:00,28B5,538.0,26.2,26.0
72458,2023-12-08 11:54:31.558236+00:00,28B5,537.0,26.2,25.9
72459,2023-12-08 11:55:03.459582+00:00,28B5,535.0,26.2,26.0
72460,2023-12-08 11:55:35.352506+00:00,28B5,537.0,26.2,26.0
72461,2023-12-08 11:56:07.225343+00:00,28B5,537.0,26.2,26.0
72462,2023-12-08 11:56:39.138201+00:00,28B5,536.0,26.2,26.0
72463,2023-12-08 11:57:11.046864+00:00,28B5,538.0,26.2,26.0
72464,2023-12-08 11:57:42.983617+00:00,28B5,541.0,26.2,26.0
72465,2023-12-08 11:58:14.842415+00:00,28B5,540.0,26.2,26.0
72466,2023-12-08 11:58:46.693454+00:00,28B5,539.0,26.2,26.0
72467,2023-12-08 11:59:18.690884+00:00,28B5,538.0,26.2,26.0
72468,2023-12-08 11:59:51.028260+00:00,28B5,538.0,26.2,26.0
72469,2023-12-08 12:00:22.369184+00:00,28B5,539.0,26.2,26.0
72470,2023-12-08 12:00:54.330896+00:00,28B5,540.0,26.2,26.0
72471,2023-12-08 12:01:26.251801+00:00,28B5,539.0,26.2,26.0
72472,2023-12-08 12:01:58.019287+00:00,28B5,538.0,26.2,26.1
72473,2023-12-08 12:02:29.904559+00:00,28B5,538.0,26.2,26.1
72474,2023-12-08 12:03:01.768672+00:00,28B5,538.0,26.2,26.1
72475,2023-12-08 12:03:33.662980+00:00,28B5,537.0,26.2,26.1
72476,2023-12-08 12:04:05.562518+00:00,28B5,537.0,26.2,26.1
72477,2023-12-08 12:04:37.485658+00:00,28B5,539.0,26.2,26.1
72478,2023-12-08 12:05:09.283758+00:00,28B5,540.0,26.2,26.1
72479,2023-12-08 12:05:41.159124+00:00,28B5,541.0,26.2,26.1
72480,2023-12-08 12:06:13.051136+00:00,28B5,542.0,26.2,26.1
72481,2023-12-08 12:06:44.927818+00:00,28B5,542.0,26.2,26.1
72482,2023-12-08 12:07:16.791253+00:00,28B5,544.0,26.2,26.1
72483,2023-12-08 12:07:48.917388+00:00,28B5,544.0,26.2,26.1
72484,2023-12-08 12:08:20.574415+00:00,28B5,544.0,26.2,26.1
72485,2023-12-08 12:08:52.539649+00:00,28B5,543.0,26.2,26.1
72486,2023-12-08 12:09:24.318793+00:00,28B5,544.0,26.2,26.1
72487,2023-12-08 12:09:56.377599+00:00,28B5,544.0,26.2,26.1
72488,2023-12-08 12:10:28.052518+00:00,28B5,543.0,26.2,26.1
72489,2023-12-08 12:11:00.127660+00:00,28B5,543.0,26.2,26.2
72490,2023-12-08 12:11:31.809164+00:00,28B5,542.0,26.2,26.2
72491,2023-12-08 12:12:03.675714+00:00,28B5,541.0,26.2,26.2
72492,2023-12-08 12:12:35.602493+00:00,28B5,541.0,26.2,26.2
72493,2023-12-08 12:13:07.440198+00:00,28B5,542.0,26.2,26.2
72494,2023-12-08 12:13:39.294325+00:00,28B5,542.0,26.2,26.2
72495,2023-12-08 12:14:11.163721+00:00,28B5,541.0,26.2,26.2
72496,2023-12-08 12:14:43.035357+00:00,28B5,541.0,26.2,26.2
72497,2023-12-08 12:15:15.034772+00:00,28B5,540.0,26.2,26.2
72498,2023-12-08 12:15:47.096498+00:00,28B5,538.0,26.2,26.2
72499,2023-12-08 12:16:18.692668+00:00,28B5,537.0,26.2,26.2
72500,2023-12-08 12:16:50.587476+00:00,28B5,536.0,26.2,26.2
72501,2023-12-08 12:17:22.474653+00:00,28B5,536.0,26.2,26.2
72502,2023-12-08 12:17:54.525703+00:00,28B5,536.0,26.2,26.2
72503,2023-12-08 12:18:26.250441+00:00,28B5,537.0,26.2,26.2
72504,2023-12-08 12:18:58.121416+00:00,28B5,536.0,26.2,26.2
72505,2023-12-08 12:19:30.014472+00:00,28B5,537.0,26.2,26.2
72506,2023-12-08 12:20:01.844695+00:00,28B5,537.0,26.2,26.2
72507,2023-12-08 12:20:33.707774+00:00,28B5,540.0,26.2,26.2
72508,2023-12-08 12:21:05.615295+00:00,28B5,542.0,26.2,26.2
72509,2023-12-08 12:21:37.524081+00:00,28B5,541.0,26.2,26.2
72510,2023-12-08 12:22:09.323048+00:00,28B5,542.0,26.2,26.2
72511,2023-12-08 12:22:41.197487+00:00,28B5,542.0,26.2,26.2
72512,2023-12-08 12:23:13.059978+00:00,28B5,543.0,26.2,26.2
72513,2023-12-08 12:23:46.125686+00:00,28B5,545.0,26.2,26.2
72514,2023-12-08 12:24:16.803755+00:00,28B5,547.0,26.2,26.2
72515,2023-12-08 12:24:48.702416+00:00,28B5,546.0,26.2,26.2
72516,2023-12-08 12:25:20.627485+00:00,28B5,546.0,26.2,26.3
72517,2023-12-08 12:25:52.476035+00:00,28B5,545.0,26.2,26.2
72518,2023-12-08 12:26:24.335278+00:00,28B5,546.0,26.2,26.2
72519,2023-12-08 12:26:56.242845+00:00,28B5,546.0,26.2,26.3
72520,2023-12-08 12:27:28.132463+00:00,28B5,548.0,26.2,26.3
72521,2023-12-08 12:27:59.984482+00:00,28B5,547.0,26.2,26.2
72522,2023-12-08 12:28:31.859316+00:00,28B5,547.0,26.2,26.3
72523,2023-12-08 12:29:03.726700+00:00,28B5,547.0,26.2,26.2
72524,2023-12-08 12:29:35.605427+00:00,28B5,550.0,26.2,26.2
72525,2023-12-08 12:30:07.472725+00:00,28B5,550.0,26.2,26.2
72526,2023-12-08 12:30:39.371713+00:00,28B5,549.0,26.2,26.2
72527,2023-12-08 12:31:11.202997+00:00,28B5,549.0,26.2,26.2
72528,2023-12-08 12:31:43.085644+00:00,28B5,549.0,26.2,26.2
72529,2023-12-08 12:32:14.961583+00:00,28B5,549.0,26.2,26.2
72530,2023-12-08 12:32:46.840347+00:00,28B5,549.0,26.2,26.2
72531,2023-12-08 12:33:18.734595+00:00,28B5,548.0,26.2,26.2
72532,2023-12-08 12:33:50.901370+00:00,28B5,547.0,26.2,26.2
72533,2023-12-08 12:34:22.496264+00:00,28B5,546.0,26.2,26.2
72534,2023-12-08 12:34:54.419336+00:00,28B5,546.0,26.2,26.2
72535,2023-12-08 12:35:26.290157+00:00,28B5,546.0,26.2,26.2
72536,2023-12-08 12:35:58.163073+00:00,28B5,546.0,26.2,26.2
72537,2023-12-08 12:36:30.104718+00:00,28B5,544.0,26.2,26.2
72538,2023-12-08 12:37:01.919931+00:00,28B5,543.0,26.2,26.2
72539,2023-12-08 12:37:33.829626+00:00,28B5,542.0,26.2,26.2
72540,2023-12-08 12:38:05.675977+00:00,28B5,542.0,26.2,26.2
72541,2023-12-08 12:38:37.532315+00:00,28B5,542.0,26.2,26.2
72542,2023-12-08 12:39:09.469086+00:00,28B5,543.0,26.2,26.2
72543,2023-12-08 12:39:41.365604+00:00,28B5,544.0,26.2,26.2
72544,2023-12-08 12:40:13.203020+00:00,28B5,545.0,26.2,26.2
72545,2023-12-08 12:40:45.095625+00:00,28B5,545.0,26.2,26.2
72546,2023-12-08 12:41:17.051167+00:00,28B5,546.0,26.2,26.2
72547,2023-12-08 12:41:48.861540+00:00,28B5,550.0,26.2,26.2
72548,2023-12-08 12:42:20.747152+00:00,28B5,550.0,26.2,26.2
72549,2023-12-08 12:42:52.650407+00:00,28B5,551.0,26.3,26.2
72550,2023-12-08 12:43:24.509943+00:00,28B5,552.0,26.2,26.2
72551,2023-12-08 12:43:56.357428+00:00,28B5,553.0,26.3,26.2
72552,2023-12-08 12:44:28.201271+00:00,28B5,555.0,26.3,26.2
72553,2023-12-08 12:45:00.071640+00:00,28B5,555.0,26.2,26.2
72554,2023-12-08 12:45:31.969077+00:00,28B5,556.0,26.2,26.2
72555,2023-12-08 12:46:03.854377+00:00,28B5,556.0,26.3,26.2
72556,2023-12-08 12:46:35.730249+00:00,28B5,557.0,26.3,26.2
72557,2023-12-08 12:47:07.603635+00:00,28B5,557.0,26.3,26.2
72558,2023-12-08 12:47:39.506782+00:00,28B5,556.0,26.3,26.2
72559,2023-12-08 12:48:11.354367+00:00,28B5,557.0,26.3,26.2
72560,2023-12-08 12:48:43.301158+00:00,28B5,557.0,26.3,26.2
72561,2023-12-08 12:49:15.080418+00:00,28B5,558.0,26.3,26.2
72562,2023-12-08 12:49:47.033712+00:00,28B5,558.0,26.3,26.2
72563,2023-12-08 12:50:18.877606+00:00,28B5,558.0,26.3,26.2
72564,2023-12-08 12:50:50.702830+00:00,28B5,559.0,26.3,26.2
72565,2023-12-08 12:51:22.590621+00:00,28B5,559.0,26.3,26.2
72566,2023-12-08 12:51:54.418777+00:00,28B5,558.0,26.3,26.2
72567,2023-12-08 12:52:26.271255+00:00,28B5,559.0,26.3,26.2
72568,2023-12-08 12:52:58.152618+00:00,28B5,562.0,26.3,26.2
72569,2023-12-08 12:53:29.999418+00:00,28B5,563.0,26.3,26.1
72570,2023-12-08 12:54:01.899839+00:00,28B5,564.0,26.3,26.1
72571,2023-12-08 12:54:33.827853+00:00,28B5,567.0,26.3,26.1
72572,2023-12-08 12:55:05.609840+00:00,28B5,568.0,26.3,26.1
72573,2023-12-08 12:55:37.480831+00:00,28B5,567.0,26.3,26.1
72574,2023-12-08 12:56:09.335545+00:00,28B5,568.0,26.3,26.1
72575,2023-12-08 12:56:41.231751+00:00,28B5,567.0,26.3,26.1
72576,2023-12-08 12:57:13.088010+00:00,28B5,567.0,26.3,26.1
72577,2023-12-08 12:57:46.001171+00:00,28B5,567.0,26.3,26.1
72578,2023-12-08 12:58:16.815302+00:00,28B5,568.0,26.3,26.1
72579,2023-12-08 12:58:48.694330+00:00,28B5,567.0,26.3,26.1
72580,2023-12-08 12:59:20.581142+00:00,28B5,569.0,26.3,26.1
72581,2023-12-08 12:59:52.414332+00:00,28B5,571.0,26.3,26.1
72582,2023-12-08 13:00:24.264070+00:00,28B5,571.0,26.3,26.1
72583,2023-12-08 13:00:56.116613+00:00,28B5,571.0,26.3,26.1
72584,2023-12-08 13:01:27.973001+00:00,28B5,571.0,26.3,26.1
72585,2023-12-08 13:01:59.832836+00:00,28B5,573.0,26.3,26.1
72586,2023-12-08 13:02:31.689391+00:00,28B5,576.0,26.3,26.1
72587,2023-12-08 13:03:03.572747+00:00,28B5,577.0,26.3,26.1
72588,2023-12-08 13:03:35.456490+00:00,28B5,578.0,26.3,26.1
72589,2023-12-08 13:04:07.290098+00:00,28B5,580.0,26.3,26.1
72590,2023-12-08 13:04:39.157729+00:00,28B5,579.0,26.3,26.1
72591,2023-12-08 13:05:11.031541+00:00,28B5,577.0,26.3,26.1
