,_time,_measurement,co2,humidity,temperature
117905,2023-12-11 05:52:44.558449+00:00,34BA,1145.0,38.6,26.3
117906,2023-12-11 05:53:17.420525+00:00,34BA,1143.0,38.6,26.3
117907,2023-12-11 05:53:50.662930+00:00,34BA,1141.0,38.6,26.3
117908,2023-12-11 05:54:24.076599+00:00,34BA,1142.0,38.8,26.3
117909,2023-12-11 05:54:57.264072+00:00,34BA,1144.0,38.7,26.3
117910,2023-12-11 05:55:30.544625+00:00,34BA,1144.0,38.8,26.3
117911,2023-12-11 05:56:03.820903+00:00,34BA,1143.0,38.7,26.3
117912,2023-12-11 05:56:37.422389+00:00,34BA,1142.0,38.7,26.3
117913,2023-12-11 05:57:10.389766+00:00,34BA,1141.0,38.7,26.3
117914,2023-12-11 05:57:43.626519+00:00,34BA,1139.0,38.7,26.3
117915,2023-12-11 05:58:16.943891+00:00,34BA,1138.0,38.8,26.3
117916,2023-12-11 05:58:50.340339+00:00,34BA,1139.0,38.8,26.2
117917,2023-12-11 05:59:23.512437+00:00,34BA,1139.0,38.8,26.3
117918,2023-12-11 05:59:56.879911+00:00,34BA,1139.0,38.9,26.2
117919,2023-12-11 06:00:30.058381+00:00,34BA,1141.0,38.9,26.2
117920,2023-12-11 06:01:03.253061+00:00,34BA,1142.0,38.9,26.2
117921,2023-12-11 06:01:36.518091+00:00,34BA,1143.0,38.9,26.2
117922,2023-12-11 06:02:10.004718+00:00,34BA,1146.0,39.0,26.2
117923,2023-12-11 06:02:43.186915+00:00,34BA,1148.0,39.1,26.2
117924,2023-12-11 06:03:16.464742+00:00,34BA,1150.0,39.1,26.2
117925,2023-12-11 06:03:49.651600+00:00,34BA,1152.0,39.0,26.2
117926,2023-12-11 06:04:22.914437+00:00,34BA,1152.0,39.0,26.2
117927,2023-12-11 06:04:56.210898+00:00,34BA,1152.0,39.1,26.2
117928,2023-12-11 06:05:29.482693+00:00,34BA,1154.0,39.1,26.2
117929,2023-12-11 06:06:02.764455+00:00,34BA,1157.0,39.2,26.2
117930,2023-12-11 06:06:36.044361+00:00,34BA,1160.0,39.1,26.2
117931,2023-12-11 06:07:09.330704+00:00,34BA,1161.0,39.2,26.2
117932,2023-12-11 06:07:42.522375+00:00,34BA,1161.0,39.1,26.2
117933,2023-12-11 06:08:15.798087+00:00,34BA,1160.0,39.2,26.2
117934,2023-12-11 06:08:49.121626+00:00,34BA,1159.0,39.2,26.1
117935,2023-12-11 06:09:22.359000+00:00,34BA,1162.0,39.4,26.2
117936,2023-12-11 06:09:55.616288+00:00,34BA,1165.0,39.2,26.1
117937,2023-12-11 06:10:28.914193+00:00,34BA,1164.0,39.2,26.1
117938,2023-12-11 06:11:02.131552+00:00,34BA,1162.0,39.2,26.1
117939,2023-12-11 06:11:35.466041+00:00,34BA,1163.0,39.3,26.2
117940,2023-12-11 06:12:08.668323+00:00,34BA,1165.0,39.4,26.1
117941,2023-12-11 06:12:42.180608+00:00,34BA,1174.0,39.3,26.1
117942,2023-12-11 06:13:15.198490+00:00,34BA,1171.0,39.4,26.1
117943,2023-12-11 06:13:48.478483+00:00,34BA,1173.0,39.5,26.1
117944,2023-12-11 06:14:21.776375+00:00,34BA,1179.0,39.5,26.1
117945,2023-12-11 06:14:54.955497+00:00,34BA,1185.0,39.5,26.1
117946,2023-12-11 06:15:28.227819+00:00,34BA,1187.0,39.5,26.1
117947,2023-12-11 06:16:01.718470+00:00,34BA,1184.0,39.5,26.1
117948,2023-12-11 06:16:34.889596+00:00,34BA,1182.0,39.6,26.1
117949,2023-12-11 06:17:08.074040+00:00,34BA,1182.0,39.4,26.1
117950,2023-12-11 06:17:42.056854+00:00,34BA,1180.0,39.5,26.1
117951,2023-12-11 06:18:14.644941+00:00,34BA,1180.0,39.5,26.1
117952,2023-12-11 06:18:48.070327+00:00,34BA,1180.0,39.6,26.1
117953,2023-12-11 06:19:21.798591+00:00,34BA,1181.0,39.6,26.1
117954,2023-12-11 06:19:54.774842+00:00,34BA,1185.0,39.6,26.1
117955,2023-12-11 06:20:27.955063+00:00,34BA,1187.0,39.6,26.1
117956,2023-12-11 06:21:01.134749+00:00,34BA,1186.0,39.6,26.1
117957,2023-12-11 06:21:34.414366+00:00,34BA,1185.0,39.6,26.1
117958,2023-12-11 06:22:09.250640+00:00,34BA,1183.0,39.6,26.1
117959,2023-12-11 06:22:40.874194+00:00,34BA,1183.0,39.6,26.1
117960,2023-12-11 06:23:14.094582+00:00,34BA,1183.0,39.7,26.1
117961,2023-12-11 06:23:47.386819+00:00,34BA,1185.0,39.6,26.1
117962,2023-12-11 06:24:20.717723+00:00,34BA,1185.0,39.7,26.1
117963,2023-12-11 06:24:53.911854+00:00,34BA,1184.0,39.8,26.1
117964,2023-12-11 06:25:27.198172+00:00,34BA,1184.0,39.8,26.1
117965,2023-12-11 06:26:01.339941+00:00,34BA,1186.0,39.7,26.1
117966,2023-12-11 06:26:33.939061+00:00,34BA,1186.0,39.7,26.0
117967,2023-12-11 06:27:07.119710+00:00,34BA,1185.0,39.8,26.0
117968,2023-12-11 06:27:40.417003+00:00,34BA,1184.0,39.8,26.0
117969,2023-12-11 06:28:13.800685+00:00,34BA,1185.0,39.8,26.0
117970,2023-12-11 06:28:46.995593+00:00,34BA,1189.0,40.0,26.0
117971,2023-12-11 06:29:20.382524+00:00,34BA,1192.0,40.0,26.0
117972,2023-12-11 06:29:53.533878+00:00,34BA,1191.0,39.9,26.0
117973,2023-12-11 06:30:26.710197+00:00,34BA,1191.0,40.0,26.0
117974,2023-12-11 06:31:00.020846+00:00,34BA,1195.0,40.1,26.0
117975,2023-12-11 06:31:33.256566+00:00,34BA,1197.0,40.1,25.9
117976,2023-12-11 06:32:06.555696+00:00,34BA,1196.0,40.1,25.9
117977,2023-12-11 06:32:39.925454+00:00,34BA,1195.0,40.1,25.9
117978,2023-12-11 06:33:13.109473+00:00,34BA,1193.0,40.1,25.9
117979,2023-12-11 06:33:46.395798+00:00,34BA,1193.0,40.1,25.9
117980,2023-12-11 06:34:19.768862+00:00,34BA,1195.0,40.1,25.9
117981,2023-12-11 06:34:53.043962+00:00,34BA,1198.0,40.2,25.9
117982,2023-12-11 06:35:26.327087+00:00,34BA,1202.0,40.3,25.9
117983,2023-12-11 06:35:59.716781+00:00,34BA,1204.0,40.3,25.8
117984,2023-12-11 06:36:32.985941+00:00,34BA,1206.0,40.3,25.8
117985,2023-12-11 06:37:06.221776+00:00,34BA,1206.0,40.2,25.8
117986,2023-12-11 06:37:39.565594+00:00,34BA,1204.0,40.3,25.8
117987,2023-12-11 06:38:12.950069+00:00,34BA,1202.0,40.3,25.8
117988,2023-12-11 06:38:46.288382+00:00,34BA,1199.0,40.2,25.8
117989,2023-12-11 06:39:19.612412+00:00,34BA,1194.0,40.2,25.8
117990,2023-12-11 06:39:52.729882+00:00,34BA,1187.0,40.2,25.8
117991,2023-12-11 06:40:25.953370+00:00,34BA,1182.0,40.1,25.9
117992,2023-12-11 06:40:59.236760+00:00,34BA,1178.0,40.2,25.9
117993,2023-12-11 06:41:32.539747+00:00,34BA,1172.0,40.1,25.9
117994,2023-12-11 06:42:05.910851+00:00,34BA,1164.0,40.1,25.9
117995,2023-12-11 06:42:39.294533+00:00,34BA,1158.0,40.1,25.9
117996,2023-12-11 06:43:12.469869+00:00,34BA,1155.0,40.1,25.9
117997,2023-12-11 06:43:45.745006+00:00,34BA,1151.0,40.1,25.9
117998,2023-12-11 06:44:19.126969+00:00,34BA,1150.0,40.1,25.9
117999,2023-12-11 06:44:52.404968+00:00,34BA,1149.0,40.1,25.9
118000,2023-12-11 06:45:25.598297+00:00,34BA,1148.0,40.2,25.9
118001,2023-12-11 06:46:32.248837+00:00,34BA,1150.0,40.1,25.9
118002,2023-12-11 06:47:05.835823+00:00,34BA,1149.0,40.1,25.9
118003,2023-12-11 06:47:38.914660+00:00,34BA,1149.0,40.2,25.9
118004,2023-12-11 06:48:12.500068+00:00,34BA,1148.0,40.2,25.9
118005,2023-12-11 06:48:45.585216+00:00,34BA,1150.0,40.2,25.9
118006,2023-12-11 06:49:18.976756+00:00,34BA,1150.0,40.2,25.9
118007,2023-12-11 06:49:52.138818+00:00,34BA,1153.0,40.3,25.9
118008,2023-12-11 06:50:25.229004+00:00,34BA,1158.0,40.3,25.9
118009,2023-12-11 06:50:58.490737+00:00,34BA,1166.0,40.5,25.9
118010,2023-12-11 06:51:31.781548+00:00,34BA,1177.0,40.3,25.9
118011,2023-12-11 06:52:05.171527+00:00,34BA,1175.0,40.4,25.9
118012,2023-12-11 06:52:38.529317+00:00,34BA,1172.0,40.4,25.9
118013,2023-12-11 06:53:11.708960+00:00,34BA,1172.0,40.4,25.9
118014,2023-12-11 06:53:45.010970+00:00,34BA,1174.0,40.5,25.9
118015,2023-12-11 06:54:18.410857+00:00,34BA,1175.0,40.3,25.9
118016,2023-12-11 06:54:51.671240+00:00,34BA,1175.0,40.4,25.9
118017,2023-12-11 06:55:24.940038+00:00,34BA,1177.0,40.5,25.9
118018,2023-12-11 06:55:58.256766+00:00,34BA,1183.0,40.7,25.9
118019,2023-12-11 06:56:31.598981+00:00,34BA,1189.0,40.6,25.9
118020,2023-12-11 06:57:04.894788+00:00,34BA,1190.0,40.6,25.9
118021,2023-12-11 06:57:38.178709+00:00,34BA,1193.0,40.6,25.9
118022,2023-12-11 06:58:11.452434+00:00,34BA,1198.0,40.6,25.9
118023,2023-12-11 06:58:45.452701+00:00,34BA,1200.0,40.5,25.9
118024,2023-12-11 06:59:18.021768+00:00,34BA,1200.0,40.6,25.9
118025,2023-12-11 06:59:51.287405+00:00,34BA,1201.0,40.5,25.9
118026,2023-12-11 07:00:24.568120+00:00,34BA,1201.0,40.7,25.9
118027,2023-12-11 07:00:57.841334+00:00,34BA,1203.0,40.7,25.9
118028,2023-12-11 07:01:31.117176+00:00,34BA,1210.0,40.8,25.9
118029,2023-12-11 07:02:04.416499+00:00,34BA,1218.0,40.8,25.9
118030,2023-12-11 07:02:37.690205+00:00,34BA,1221.0,40.8,25.9
118031,2023-12-11 07:03:10.956377+00:00,34BA,1225.0,40.8,26.0
118032,2023-12-11 07:04:17.525992+00:00,34BA,1229.0,40.8,26.0
118033,2023-12-11 07:04:51.622877+00:00,34BA,1230.0,40.9,26.0
118034,2023-12-11 07:05:24.050659+00:00,34BA,1233.0,41.0,26.0
118035,2023-12-11 07:05:57.468967+00:00,34BA,1235.0,40.9,26.0
118036,2023-12-11 07:06:30.640166+00:00,34BA,1235.0,40.8,26.0
118037,2023-12-11 07:07:03.922192+00:00,34BA,1231.0,40.8,26.0
118038,2023-12-11 07:07:37.244858+00:00,34BA,1231.0,41.0,25.9
118039,2023-12-11 07:08:10.515110+00:00,34BA,1239.0,41.1,26.0
118040,2023-12-11 07:08:43.902014+00:00,34BA,1241.0,41.1,26.0
118041,2023-12-11 07:09:16.956565+00:00,34BA,1241.0,40.9,26.0
118042,2023-12-11 07:09:50.154309+00:00,34BA,1240.0,41.1,26.0
118043,2023-12-11 07:10:23.505332+00:00,34BA,1242.0,41.2,26.0
118044,2023-12-11 07:10:56.680532+00:00,34BA,1247.0,41.1,26.0
118045,2023-12-11 07:11:29.957395+00:00,34BA,1249.0,41.0,26.0
118046,2023-12-11 07:12:03.203984+00:00,34BA,1249.0,41.1,26.0
118047,2023-12-11 07:12:36.561226+00:00,34BA,1251.0,41.1,26.0
118048,2023-12-11 07:13:09.764401+00:00,34BA,1251.0,41.1,26.0
118049,2023-12-11 07:13:43.095182+00:00,34BA,1250.0,41.0,26.0
118050,2023-12-11 07:14:16.578334+00:00,34BA,1249.0,41.1,26.0
118051,2023-12-11 07:14:49.679598+00:00,34BA,1252.0,41.3,26.0
118052,2023-12-11 07:15:22.891938+00:00,34BA,1281.0,41.2,26.0
118053,2023-12-11 07:15:56.205573+00:00,34BA,1284.0,41.1,26.0
118054,2023-12-11 07:16:29.311934+00:00,34BA,1278.0,41.2,26.0
118055,2023-12-11 07:17:02.582340+00:00,34BA,1273.0,41.1,26.0
118056,2023-12-11 07:17:35.859164+00:00,34BA,1266.0,41.1,26.0
118057,2023-12-11 07:18:09.129821+00:00,34BA,1263.0,41.3,26.0
118058,2023-12-11 07:18:42.817780+00:00,34BA,1263.0,41.3,26.0
118059,2023-12-11 07:19:15.680378+00:00,34BA,1264.0,41.5,26.0
118060,2023-12-11 07:19:48.910454+00:00,34BA,1268.0,41.4,26.0
118061,2023-12-11 07:20:22.245868+00:00,34BA,1269.0,41.5,26.0
118062,2023-12-11 07:20:59.510780+00:00,34BA,1269.0,41.5,26.0
118063,2023-12-11 07:21:29.527941+00:00,34BA,1274.0,41.6,26.0
118064,2023-12-11 07:22:02.094719+00:00,34BA,1279.0,41.5,26.0
118065,2023-12-11 07:22:35.382836+00:00,34BA,1279.0,41.3,26.0
118066,2023-12-11 07:23:08.679568+00:00,34BA,1277.0,41.4,26.0
118067,2023-12-11 07:23:42.339793+00:00,34BA,1274.0,41.4,26.0
118068,2023-12-11 07:24:15.240763+00:00,34BA,1272.0,41.4,26.0
118069,2023-12-11 07:24:48.651281+00:00,34BA,1273.0,41.3,26.0
118070,2023-12-11 07:25:21.788773+00:00,34BA,1273.0,41.4,26.0
118071,2023-12-11 07:25:55.045765+00:00,34BA,1274.0,41.5,26.0
118072,2023-12-11 07:26:28.257773+00:00,34BA,1272.0,41.3,26.0
118073,2023-12-11 07:27:01.518482+00:00,34BA,1269.0,41.3,26.0
118074,2023-12-11 07:27:34.787399+00:00,34BA,1267.0,41.3,26.0
118075,2023-12-11 07:28:08.018719+00:00,34BA,1266.0,41.3,26.0
118076,2023-12-11 07:28:41.331980+00:00,34BA,1263.0,41.3,26.0
118077,2023-12-11 07:29:14.517615+00:00,34BA,1261.0,41.2,26.0
118078,2023-12-11 07:29:47.790551+00:00,34BA,1259.0,41.3,26.0
118079,2023-12-11 07:30:21.082598+00:00,34BA,1259.0,41.4,25.9
118080,2023-12-11 07:30:54.351772+00:00,34BA,1260.0,41.2,25.9
118081,2023-12-11 07:31:27.655842+00:00,34BA,1258.0,41.4,26.0
118082,2023-12-11 07:32:01.081821+00:00,34BA,1258.0,41.3,25.9
118083,2023-12-11 07:32:34.197090+00:00,34BA,1256.0,41.3,25.9
118084,2023-12-11 07:33:07.478725+00:00,34BA,1254.0,41.4,25.9
118085,2023-12-11 07:33:40.773083+00:00,34BA,1253.0,41.3,26.0
118086,2023-12-11 07:34:14.071468+00:00,34BA,1251.0,41.3,26.0
118087,2023-12-11 07:34:47.437619+00:00,34BA,1248.0,41.2,26.0
118088,2023-12-11 07:35:20.702711+00:00,34BA,1245.0,41.4,26.0
118089,2023-12-11 07:35:53.983500+00:00,34BA,1246.0,41.3,26.0
118090,2023-12-11 07:36:27.220686+00:00,34BA,1246.0,41.4,26.0
118091,2023-12-11 07:37:00.464206+00:00,34BA,1247.0,41.2,26.0
118092,2023-12-11 07:37:33.748600+00:00,34BA,1246.0,41.2,26.0
118093,2023-12-11 07:38:07.011644+00:00,34BA,1240.0,41.1,26.0
118094,2023-12-11 07:38:40.341609+00:00,34BA,1235.0,41.2,26.0
118095,2023-12-11 07:39:13.569849+00:00,34BA,1233.0,41.2,26.0
118096,2023-12-11 07:39:46.849662+00:00,34BA,1230.0,41.1,26.0
118097,2023-12-11 07:40:20.154327+00:00,34BA,1222.0,41.0,26.0
118098,2023-12-11 07:40:53.371108+00:00,34BA,1218.0,41.1,26.0
118099,2023-12-11 07:41:26.684373+00:00,34BA,1216.0,41.1,26.0
118100,2023-12-11 07:41:59.999274+00:00,34BA,1213.0,40.9,26.0
118101,2023-12-11 07:42:33.302862+00:00,34BA,1203.0,40.9,26.0
118102,2023-12-11 07:43:06.521077+00:00,34BA,1199.0,40.9,26.0
118103,2023-12-11 07:43:39.805248+00:00,34BA,1196.0,40.9,26.0
118104,2023-12-11 07:44:13.084117+00:00,34BA,1194.0,40.9,26.0
118105,2023-12-11 07:44:46.396179+00:00,34BA,1194.0,41.0,26.0
118106,2023-12-11 07:45:19.571619+00:00,34BA,1196.0,41.0,26.0
118107,2023-12-11 07:45:52.788961+00:00,34BA,1196.0,41.0,26.0
118108,2023-12-11 07:46:26.027213+00:00,34BA,1195.0,41.0,26.0
118109,2023-12-11 07:46:59.299309+00:00,34BA,1193.0,40.9,26.0
118110,2023-12-11 07:47:32.593187+00:00,34BA,1190.0,40.9,26.0
118111,2023-12-11 07:48:05.870397+00:00,34BA,1186.0,41.0,26.0
118112,2023-12-11 07:48:39.265712+00:00,34BA,1187.0,41.0,26.0
118113,2023-12-11 07:49:12.430264+00:00,34BA,1189.0,41.1,26.0
118114,2023-12-11 07:49:45.783386+00:00,34BA,1189.0,41.0,26.0
118115,2023-12-11 07:50:19.091606+00:00,34BA,1189.0,41.0,26.0
118116,2023-12-11 07:50:52.306957+00:00,34BA,1186.0,41.0,26.0
118117,2023-12-11 07:51:25.627917+00:00,34BA,1186.0,41.0,26.0
118118,2023-12-11 07:51:59.939536+00:00,34BA,1186.0,41.0,26.0
118119,2023-12-11 07:52:32.737390+00:00,34BA,1187.0,41.0,25.9
118120,2023-12-11 07:53:05.687182+00:00,34BA,1187.0,40.9,26.0
118121,2023-12-11 07:53:38.881840+00:00,34BA,1185.0,41.0,26.0
118122,2023-12-11 07:54:12.139653+00:00,34BA,1183.0,41.0,25.9
118123,2023-12-11 07:54:45.524958+00:00,34BA,1182.0,41.0,25.9
118124,2023-12-11 07:55:18.726019+00:00,34BA,1181.0,41.1,25.9
118125,2023-12-11 07:55:52.032129+00:00,34BA,1179.0,41.0,25.9
118126,2023-12-11 07:56:25.363042+00:00,34BA,1176.0,41.0,25.9
118127,2023-12-11 07:56:58.657979+00:00,34BA,1174.0,41.0,25.9
118128,2023-12-11 07:57:32.029887+00:00,34BA,1170.0,41.0,25.9
118129,2023-12-11 07:58:05.299339+00:00,34BA,1165.0,41.0,25.9
118130,2023-12-11 07:58:38.691516+00:00,34BA,1160.0,41.0,25.9
118131,2023-12-11 07:59:11.888993+00:00,34BA,1158.0,41.0,25.9
118132,2023-12-11 07:59:45.254769+00:00,34BA,1157.0,41.0,25.9
118133,2023-12-11 08:00:18.726680+00:00,34BA,1156.0,41.1,25.9
118134,2023-12-11 08:00:51.830344+00:00,34BA,1155.0,41.0,25.9
118135,2023-12-11 08:01:25.140862+00:00,34BA,1156.0,41.0,25.9
118136,2023-12-11 08:01:58.574844+00:00,34BA,1155.0,41.0,25.9
118137,2023-12-11 08:02:31.774920+00:00,34BA,1153.0,41.0,25.9
118138,2023-12-11 08:03:05.085680+00:00,34BA,1154.0,41.0,25.9
118139,2023-12-11 08:03:38.446327+00:00,34BA,1153.0,41.0,25.9
118140,2023-12-11 08:04:11.716079+00:00,34BA,1151.0,41.0,25.9
118141,2023-12-11 08:04:45.589475+00:00,34BA,1148.0,41.1,25.9
118142,2023-12-11 08:05:18.356146+00:00,34BA,1146.0,41.1,25.9
118143,2023-12-11 08:05:51.657398+00:00,34BA,1146.0,41.0,25.9
118144,2023-12-11 08:06:25.034742+00:00,34BA,1146.0,41.1,25.9
118145,2023-12-11 08:06:58.299748+00:00,34BA,1146.0,41.1,25.9
118146,2023-12-11 08:07:31.547454+00:00,34BA,1144.0,41.0,25.9
118147,2023-12-11 08:08:04.825990+00:00,34BA,1141.0,41.0,25.9
118148,2023-12-11 08:08:38.193985+00:00,34BA,1140.0,41.1,25.9
118149,2023-12-11 08:09:11.422182+00:00,34BA,1140.0,41.1,25.9
118150,2023-12-11 08:09:44.814893+00:00,34BA,1138.0,41.1,25.9
118151,2023-12-11 08:10:18.003637+00:00,34BA,1138.0,41.1,25.9
118152,2023-12-11 08:10:51.279759+00:00,34BA,1138.0,41.1,25.9
118153,2023-12-11 08:11:24.565814+00:00,34BA,1138.0,41.1,25.9
118154,2023-12-11 08:11:57.861240+00:00,34BA,1140.0,41.1,25.9
118155,2023-12-11 08:12:31.168270+00:00,34BA,1141.0,41.1,25.9
118156,2023-12-11 08:13:04.590762+00:00,34BA,1138.0,41.1,25.9
118157,2023-12-11 08:13:37.789571+00:00,34BA,1137.0,41.1,25.9
118158,2023-12-11 08:14:11.357217+00:00,34BA,1136.0,41.1,25.9
118159,2023-12-11 08:14:45.715215+00:00,34BA,1133.0,41.1,25.9
118160,2023-12-11 08:15:17.729174+00:00,34BA,1129.0,41.1,25.9
118161,2023-12-11 08:15:51.019534+00:00,34BA,1126.0,41.1,25.9
118162,2023-12-11 08:16:24.341521+00:00,34BA,1122.0,41.1,25.9
118163,2023-12-11 08:16:57.560243+00:00,34BA,1119.0,41.1,25.9
118164,2023-12-11 08:17:30.846008+00:00,34BA,1116.0,41.1,25.9
118165,2023-12-11 08:18:04.136604+00:00,34BA,1114.0,41.1,25.9
118166,2023-12-11 08:18:37.455070+00:00,34BA,1113.0,41.1,25.9
118167,2023-12-11 08:19:10.780624+00:00,34BA,1110.0,41.1,25.9
118168,2023-12-11 08:19:44.193841+00:00,34BA,1108.0,41.1,25.9
118169,2023-12-11 08:20:17.454160+00:00,34BA,1105.0,41.1,25.9
118170,2023-12-11 08:20:50.653886+00:00,34BA,1103.0,41.1,25.9
118171,2023-12-11 08:21:23.965529+00:00,34BA,1100.0,41.0,25.9
118172,2023-12-11 08:21:57.273243+00:00,34BA,1096.0,41.0,25.9
118173,2023-12-11 08:22:30.593227+00:00,34BA,1095.0,41.0,25.9
118174,2023-12-11 08:23:03.807262+00:00,34BA,1093.0,41.0,25.9
118175,2023-12-11 08:23:37.054001+00:00,34BA,1090.0,41.0,25.9
118176,2023-12-11 08:24:10.360427+00:00,34BA,1088.0,41.0,25.9
118177,2023-12-11 08:24:43.635195+00:00,34BA,1085.0,40.9,25.9
118178,2023-12-11 08:25:16.960130+00:00,34BA,1084.0,41.0,25.9
118179,2023-12-11 08:25:50.181058+00:00,34BA,1080.0,40.9,25.9
118180,2023-12-11 08:26:23.521558+00:00,34BA,1076.0,40.9,25.9
118181,2023-12-11 08:26:56.794851+00:00,34BA,1073.0,40.9,25.9
118182,2023-12-11 08:27:30.039565+00:00,34BA,1069.0,40.9,25.9
118183,2023-12-11 08:28:03.293792+00:00,34BA,1068.0,40.9,25.9
118184,2023-12-11 08:28:36.571571+00:00,34BA,1066.0,40.9,25.9
118185,2023-12-11 08:29:09.869508+00:00,34BA,1067.0,40.9,25.9
118186,2023-12-11 08:29:43.137267+00:00,34BA,1065.0,40.6,25.9
118187,2023-12-11 08:30:16.494321+00:00,34BA,1057.0,40.8,25.9
118188,2023-12-11 08:30:49.722834+00:00,34BA,1052.0,40.9,25.9
118189,2023-12-11 08:31:23.051813+00:00,34BA,1051.0,40.9,25.9
118190,2023-12-11 08:31:56.261714+00:00,34BA,1051.0,40.9,25.9
118191,2023-12-11 08:32:29.652834+00:00,34BA,1053.0,40.9,25.9
118192,2023-12-11 08:33:02.891060+00:00,34BA,1052.0,40.8,25.9
118193,2023-12-11 08:33:36.226399+00:00,34BA,1048.0,40.8,25.9
118194,2023-12-11 08:34:09.399769+00:00,34BA,1050.0,40.8,25.9
118195,2023-12-11 08:34:42.877820+00:00,34BA,1051.0,40.9,25.9
118196,2023-12-11 08:35:15.974744+00:00,34BA,1050.0,40.7,25.9
118197,2023-12-11 08:35:49.288103+00:00,34BA,1046.0,40.8,25.9
118198,2023-12-11 08:36:22.680147+00:00,34BA,1045.0,40.8,25.9
118199,2023-12-11 08:36:55.856447+00:00,34BA,1044.0,40.8,25.9
118200,2023-12-11 08:37:29.138063+00:00,34BA,1043.0,40.8,25.9
118201,2023-12-11 08:38:02.408994+00:00,34BA,1042.0,40.8,25.9
118202,2023-12-11 08:38:35.713311+00:00,34BA,1040.0,40.7,25.9
118203,2023-12-11 08:39:09.022865+00:00,34BA,1036.0,40.7,25.9
118204,2023-12-11 08:39:42.243423+00:00,34BA,1035.0,40.7,25.9
118205,2023-12-11 08:40:15.542647+00:00,34BA,1033.0,40.7,25.9
118206,2023-12-11 08:40:48.909031+00:00,34BA,1032.0,40.7,25.9
118207,2023-12-11 08:41:22.114883+00:00,34BA,1032.0,40.7,25.9
118208,2023-12-11 08:42:02.462158+00:00,34BA,1032.0,40.7,25.9
118209,2023-12-11 08:42:28.713236+00:00,34BA,1031.0,40.7,25.9
118210,2023-12-11 08:43:01.992197+00:00,34BA,1030.0,40.8,25.9
118211,2023-12-11 08:43:35.314922+00:00,34BA,1030.0,40.8,25.9
118212,2023-12-11 08:44:08.799954+00:00,34BA,1029.0,40.7,25.9
118213,2023-12-11 08:44:41.839024+00:00,34BA,1028.0,40.7,25.9
118214,2023-12-11 08:45:15.092557+00:00,34BA,1025.0,40.6,25.9
118215,2023-12-11 08:45:48.363795+00:00,34BA,1022.0,40.6,25.9
118216,2023-12-11 08:46:21.711139+00:00,34BA,1021.0,40.7,25.9
118217,2023-12-11 08:46:54.933589+00:00,34BA,1020.0,40.7,25.9
118218,2023-12-11 08:47:28.183640+00:00,34BA,1019.0,40.8,25.9
118219,2023-12-11 08:48:01.492393+00:00,34BA,1020.0,40.7,25.9
118220,2023-12-11 08:48:34.755163+00:00,34BA,1019.0,40.7,25.9
118221,2023-12-11 08:49:08.009517+00:00,34BA,1016.0,40.6,25.9
118222,2023-12-11 08:49:41.402744+00:00,34BA,1014.0,40.6,25.9
118223,2023-12-11 08:50:14.594459+00:00,34BA,1013.0,40.6,25.9
118224,2023-12-11 08:50:47.911460+00:00,34BA,1010.0,40.6,25.9
118225,2023-12-11 08:51:21.247894+00:00,34BA,1008.0,40.6,25.9
118226,2023-12-11 08:51:54.444010+00:00,34BA,1006.0,40.6,25.9
118227,2023-12-11 08:52:27.730193+00:00,34BA,1004.0,40.6,25.9
118228,2023-12-11 08:53:01.002558+00:00,34BA,1003.0,40.6,25.9
118229,2023-12-11 08:53:34.271881+00:00,34BA,1001.0,40.6,25.9
118230,2023-12-11 08:54:07.562713+00:00,34BA,1000.0,40.7,25.9
118231,2023-12-11 08:54:40.857592+00:00,34BA,1000.0,40.7,25.9
118232,2023-12-11 08:55:14.103840+00:00,34BA,999.0,40.7,25.9
118233,2023-12-11 08:55:47.396868+00:00,34BA,998.0,40.7,25.8
118234,2023-12-11 08:56:20.770357+00:00,34BA,997.0,40.7,25.8
118235,2023-12-11 08:56:53.940919+00:00,34BA,996.0,40.7,25.8
118236,2023-12-11 08:57:27.230319+00:00,34BA,993.0,40.7,25.8
118237,2023-12-11 08:58:00.504246+00:00,34BA,992.0,40.7,25.8
118238,2023-12-11 08:58:33.797737+00:00,34BA,990.0,40.7,25.8
118239,2023-12-11 08:59:07.076038+00:00,34BA,988.0,40.7,25.8
118240,2023-12-11 08:59:40.360594+00:00,34BA,986.0,40.7,25.8
118241,2023-12-11 09:00:13.643740+00:00,34BA,986.0,40.7,25.8
118242,2023-12-11 09:00:46.953588+00:00,34BA,986.0,40.7,25.8
118243,2023-12-11 09:01:20.197872+00:00,34BA,984.0,40.7,25.8
118244,2023-12-11 09:01:53.392345+00:00,34BA,983.0,40.7,25.8
118245,2023-12-11 09:02:26.667009+00:00,34BA,982.0,40.7,25.8
118246,2023-12-11 09:02:59.961788+00:00,34BA,981.0,40.7,25.8
118247,2023-12-11 09:03:33.223195+00:00,34BA,980.0,40.7,25.8
118248,2023-12-11 09:04:06.484329+00:00,34BA,978.0,40.7,25.8
118249,2023-12-11 09:04:39.789504+00:00,34BA,974.0,40.7,25.8
118250,2023-12-11 09:05:13.074814+00:00,34BA,972.0,40.7,25.8
118251,2023-12-11 09:05:46.393608+00:00,34BA,970.0,40.8,25.8
118252,2023-12-11 09:06:19.740116+00:00,34BA,970.0,40.7,25.8
118253,2023-12-11 09:06:52.998411+00:00,34BA,968.0,40.7,25.8
118254,2023-12-11 09:07:26.302548+00:00,34BA,968.0,40.7,25.8
