,_time,_measurement,co2,humidity,temperature
201084,2023-12-07 14:54:06.037678+00:00,9020,506.0,22.9,24.3
201085,2023-12-07 14:54:41.588287+00:00,9020,506.0,22.9,24.3
201086,2023-12-07 14:55:17.141499+00:00,9020,508.0,22.9,24.3
201087,2023-12-07 14:55:52.702919+00:00,9020,510.0,22.9,24.3
201088,2023-12-07 14:56:28.240097+00:00,9020,510.0,22.9,24.3
201089,2023-12-07 14:57:03.799241+00:00,9020,511.0,22.9,24.3
201090,2023-12-07 14:57:39.355292+00:00,9020,510.0,22.9,24.3
201091,2023-12-07 14:58:14.928700+00:00,9020,510.0,22.9,24.3
201092,2023-12-07 14:58:50.511736+00:00,9020,510.0,22.9,24.3
201093,2023-12-07 14:59:26.082606+00:00,9020,510.0,22.9,24.3
201094,2023-12-07 15:00:01.671397+00:00,9020,510.0,22.9,24.3
201095,2023-12-07 15:00:37.246475+00:00,9020,511.0,22.9,24.3
201096,2023-12-07 15:01:12.811208+00:00,9020,510.0,22.9,24.3
201097,2023-12-07 15:01:48.376476+00:00,9020,509.0,22.9,24.3
201098,2023-12-07 15:02:23.931461+00:00,9020,511.0,23.0,24.3
201099,2023-12-07 15:02:59.484035+00:00,9020,512.0,22.9,24.3
201100,2023-12-07 15:03:35.056437+00:00,9020,513.0,23.0,24.3
201101,2023-12-07 15:04:10.618543+00:00,9020,514.0,23.0,24.3
201102,2023-12-07 15:04:46.189712+00:00,9020,514.0,23.0,24.3
201103,2023-12-07 15:05:21.752684+00:00,9020,515.0,23.0,24.3
201104,2023-12-07 15:05:57.320354+00:00,9020,515.0,23.0,24.3
201105,2023-12-07 15:06:32.893379+00:00,9020,515.0,23.0,24.3
201106,2023-12-07 15:07:08.480405+00:00,9020,514.0,23.0,24.3
201107,2023-12-07 15:07:44.032569+00:00,9020,514.0,23.0,24.3
201108,2023-12-07 15:08:19.609814+00:00,9020,514.0,23.0,24.3
201109,2023-12-07 15:08:55.181511+00:00,9020,514.0,23.0,24.3
201110,2023-12-07 15:09:30.734441+00:00,9020,514.0,23.0,24.3
201111,2023-12-07 15:10:06.309207+00:00,9020,515.0,23.0,24.3
201112,2023-12-07 15:10:41.870859+00:00,9020,514.0,23.0,24.3
201113,2023-12-07 15:11:17.445422+00:00,9020,513.0,23.0,24.3
201114,2023-12-07 15:11:53.028546+00:00,9020,513.0,23.0,24.3
201115,2023-12-07 15:12:28.596279+00:00,9020,513.0,23.0,24.3
201116,2023-12-07 15:13:04.174731+00:00,9020,514.0,23.0,24.3
201117,2023-12-07 15:13:39.754692+00:00,9020,515.0,23.0,24.3
201118,2023-12-07 15:14:15.329643+00:00,9020,512.0,23.0,24.3
201119,2023-12-07 15:14:50.898563+00:00,9020,511.0,23.0,24.3
201120,2023-12-07 15:15:26.461058+00:00,9020,510.0,23.0,24.3
201121,2023-12-07 15:16:02.036520+00:00,9020,510.0,23.0,24.3
201122,2023-12-07 15:16:37.621488+00:00,9020,511.0,23.1,24.3
201123,2023-12-07 15:17:13.184843+00:00,9020,511.0,23.1,24.3
201124,2023-12-07 15:17:48.753985+00:00,9020,511.0,23.1,24.3
201125,2023-12-07 15:18:24.342484+00:00,9020,513.0,23.1,24.3
201126,2023-12-07 15:18:59.918742+00:00,9020,513.0,23.1,24.3
201127,2023-12-07 15:19:35.499290+00:00,9020,516.0,23.1,24.3
201128,2023-12-07 15:20:11.078495+00:00,9020,516.0,23.1,24.3
201129,2023-12-07 15:20:46.669028+00:00,9020,519.0,23.1,24.3
201130,2023-12-07 15:21:22.238233+00:00,9020,520.0,23.1,24.3
201131,2023-12-07 15:21:57.821866+00:00,9020,522.0,23.1,24.3
201132,2023-12-07 15:22:33.391386+00:00,9020,522.0,23.1,24.3
201133,2023-12-07 15:23:08.968685+00:00,9020,522.0,23.1,24.3
201134,2023-12-07 15:23:44.561525+00:00,9020,522.0,23.1,24.3
201135,2023-12-07 15:24:20.142080+00:00,9020,520.0,23.1,24.3
201136,2023-12-07 15:24:55.713931+00:00,9020,520.0,23.1,24.3
201137,2023-12-07 15:25:31.281295+00:00,9020,520.0,23.1,24.3
201138,2023-12-07 15:26:06.867861+00:00,9020,519.0,23.1,24.3
201139,2023-12-07 15:26:42.424172+00:00,9020,517.0,23.1,24.3
201140,2023-12-07 15:27:17.993142+00:00,9020,517.0,23.1,24.3
201141,2023-12-07 15:27:53.559353+00:00,9020,517.0,23.1,24.3
201142,2023-12-07 15:28:29.117301+00:00,9020,518.0,23.1,24.3
201143,2023-12-07 15:29:04.678282+00:00,9020,518.0,23.1,24.3
201144,2023-12-07 15:29:40.245719+00:00,9020,518.0,23.2,24.3
201145,2023-12-07 15:30:15.824177+00:00,9020,518.0,23.2,24.3
201146,2023-12-07 15:30:51.386487+00:00,9020,518.0,23.2,24.3
201147,2023-12-07 15:31:26.937787+00:00,9020,517.0,23.2,24.3
201148,2023-12-07 15:32:02.501797+00:00,9020,517.0,23.2,24.3
201149,2023-12-07 15:32:38.066239+00:00,9020,518.0,23.2,24.3
201150,2023-12-07 15:33:13.635527+00:00,9020,519.0,23.2,24.3
201151,2023-12-07 15:33:49.202158+00:00,9020,519.0,23.2,24.2
201152,2023-12-07 15:34:24.771091+00:00,9020,519.0,23.2,24.2
201153,2023-12-07 15:35:00.340810+00:00,9020,519.0,23.2,24.2
201154,2023-12-07 15:35:35.920997+00:00,9020,520.0,23.2,24.2
201155,2023-12-07 15:36:11.488066+00:00,9020,520.0,23.2,24.3
201156,2023-12-07 15:36:47.070840+00:00,9020,520.0,23.2,24.2
201157,2023-12-07 15:37:22.661309+00:00,9020,521.0,23.2,24.3
201158,2023-12-07 15:37:58.257826+00:00,9020,520.0,23.2,24.2
201159,2023-12-07 15:38:33.833262+00:00,9020,518.0,23.2,24.2
201160,2023-12-07 15:39:09.428875+00:00,9020,517.0,23.2,24.2
201161,2023-12-07 15:39:44.996743+00:00,9020,517.0,23.2,24.2
201162,2023-12-07 15:40:20.604831+00:00,9020,518.0,23.2,24.2
201163,2023-12-07 15:40:56.219385+00:00,9020,519.0,23.2,24.2
201164,2023-12-07 15:41:31.825903+00:00,9020,520.0,23.2,24.2
201165,2023-12-07 15:42:07.415450+00:00,9020,520.0,23.3,24.2
201166,2023-12-07 15:42:42.985801+00:00,9020,521.0,23.3,24.2
201167,2023-12-07 15:43:18.580061+00:00,9020,522.0,23.3,24.2
201168,2023-12-07 15:43:54.144387+00:00,9020,524.0,23.3,24.2
201169,2023-12-07 15:44:29.745800+00:00,9020,523.0,23.3,24.2
201170,2023-12-07 15:45:05.334933+00:00,9020,523.0,23.3,24.2
201171,2023-12-07 15:45:40.912254+00:00,9020,524.0,23.3,24.2
201172,2023-12-07 15:46:16.469878+00:00,9020,526.0,23.3,24.2
201173,2023-12-07 15:46:52.063016+00:00,9020,525.0,23.3,24.2
201174,2023-12-07 15:47:27.613989+00:00,9020,525.0,23.3,24.2
201175,2023-12-07 15:48:03.191820+00:00,9020,525.0,23.3,24.2
201176,2023-12-07 15:48:38.756624+00:00,9020,526.0,23.3,24.2
201177,2023-12-07 15:49:14.333437+00:00,9020,526.0,23.3,24.2
201178,2023-12-07 15:49:49.890806+00:00,9020,526.0,23.3,24.2
201179,2023-12-07 15:50:25.484531+00:00,9020,525.0,23.3,24.2
201180,2023-12-07 15:51:01.038967+00:00,9020,526.0,23.3,24.2
201181,2023-12-07 15:51:36.607941+00:00,9020,525.0,23.3,24.2
201182,2023-12-07 15:52:12.185885+00:00,9020,524.0,23.3,24.2
201183,2023-12-07 15:52:47.754471+00:00,9020,523.0,23.3,24.2
201184,2023-12-07 15:53:23.329614+00:00,9020,524.0,23.3,24.2
201185,2023-12-07 15:53:58.912427+00:00,9020,524.0,23.3,24.2
201186,2023-12-07 15:54:34.521906+00:00,9020,524.0,23.3,24.2
201187,2023-12-07 15:55:10.115888+00:00,9020,523.0,23.4,24.2
201188,2023-12-07 15:55:45.720135+00:00,9020,522.0,23.4,24.2
201189,2023-12-07 15:56:21.326079+00:00,9020,522.0,23.3,24.2
201190,2023-12-07 15:56:56.937835+00:00,9020,522.0,23.4,24.2
201191,2023-12-07 15:57:32.512567+00:00,9020,522.0,23.4,24.2
201192,2023-12-07 15:58:08.091585+00:00,9020,522.0,23.4,24.2
201193,2023-12-07 15:58:43.660960+00:00,9020,523.0,23.4,24.2
201194,2023-12-07 15:59:19.206423+00:00,9020,523.0,23.4,24.2
201195,2023-12-07 15:59:54.739330+00:00,9020,523.0,23.4,24.2
201196,2023-12-07 16:00:30.341682+00:00,9020,522.0,23.4,24.2
201197,2023-12-07 16:01:05.945239+00:00,9020,522.0,23.4,24.2
201198,2023-12-07 16:01:41.555328+00:00,9020,520.0,23.4,24.2
201199,2023-12-07 16:02:17.174698+00:00,9020,520.0,23.4,24.2
201200,2023-12-07 16:02:52.781978+00:00,9020,519.0,23.4,24.2
201201,2023-12-07 16:03:28.379588+00:00,9020,519.0,23.4,24.2
201202,2023-12-07 16:04:03.974691+00:00,9020,517.0,23.4,24.2
201203,2023-12-07 16:04:39.585880+00:00,9020,516.0,23.4,24.2
201204,2023-12-07 16:05:15.177763+00:00,9020,516.0,23.4,24.2
201205,2023-12-07 16:05:50.784610+00:00,9020,516.0,23.4,24.2
201206,2023-12-07 16:06:26.415648+00:00,9020,516.0,23.4,24.2
201207,2023-12-07 16:07:02.026988+00:00,9020,517.0,23.4,24.2
201208,2023-12-07 16:07:37.632255+00:00,9020,517.0,23.4,24.2
201209,2023-12-07 16:08:13.248072+00:00,9020,518.0,23.4,24.2
201210,2023-12-07 16:08:48.875069+00:00,9020,519.0,23.4,24.2
201211,2023-12-07 16:09:24.500405+00:00,9020,520.0,23.4,24.2
201212,2023-12-07 16:10:00.076111+00:00,9020,522.0,23.4,24.2
201213,2023-12-07 16:10:35.636346+00:00,9020,524.0,23.4,24.2
201214,2023-12-07 16:11:11.206527+00:00,9020,524.0,23.5,24.2
201215,2023-12-07 16:11:46.770758+00:00,9020,523.0,23.5,24.2
201216,2023-12-07 16:12:22.336461+00:00,9020,524.0,23.4,24.2
201217,2023-12-07 16:12:57.897140+00:00,9020,524.0,23.5,24.2
201218,2023-12-07 16:13:33.464779+00:00,9020,525.0,23.5,24.2
201219,2023-12-07 16:14:09.027445+00:00,9020,523.0,23.5,24.2
201220,2023-12-07 16:14:44.596811+00:00,9020,522.0,23.5,24.2
201221,2023-12-07 16:15:20.156786+00:00,9020,522.0,23.5,24.2
201222,2023-12-07 16:15:55.740434+00:00,9020,521.0,23.5,24.2
201223,2023-12-07 16:16:31.333811+00:00,9020,520.0,23.5,24.2
201224,2023-12-07 16:17:06.940398+00:00,9020,520.0,23.5,24.2
201225,2023-12-07 16:17:42.523805+00:00,9020,521.0,23.5,24.2
201226,2023-12-07 16:18:18.106543+00:00,9020,521.0,23.5,24.2
201227,2023-12-07 16:18:53.666713+00:00,9020,521.0,23.5,24.2
201228,2023-12-07 16:19:29.258091+00:00,9020,522.0,23.5,24.2
201229,2023-12-07 16:20:04.819068+00:00,9020,521.0,23.5,24.2
201230,2023-12-07 16:20:40.417767+00:00,9020,521.0,23.5,24.2
201231,2023-12-07 16:21:15.984575+00:00,9020,521.0,23.5,24.2
201232,2023-12-07 16:21:51.561117+00:00,9020,523.0,23.5,24.2
201233,2023-12-07 16:22:27.140584+00:00,9020,524.0,23.5,24.2
201234,2023-12-07 16:23:02.694487+00:00,9020,524.0,23.5,24.2
201235,2023-12-07 16:23:38.258551+00:00,9020,524.0,23.5,24.2
201236,2023-12-07 16:24:13.839533+00:00,9020,525.0,23.6,24.2
201237,2023-12-07 16:24:49.390469+00:00,9020,525.0,23.5,24.2
201238,2023-12-07 16:25:24.954612+00:00,9020,525.0,23.5,24.2
201239,2023-12-07 16:26:00.509719+00:00,9020,524.0,23.5,24.2
201240,2023-12-07 16:26:36.078312+00:00,9020,522.0,23.5,24.2
201241,2023-12-07 16:27:11.628388+00:00,9020,522.0,23.5,24.2
201242,2023-12-07 16:27:47.188338+00:00,9020,523.0,23.5,24.2
201243,2023-12-07 16:28:22.773504+00:00,9020,524.0,23.5,24.2
201244,2023-12-07 16:28:58.325735+00:00,9020,524.0,23.5,24.2
201245,2023-12-07 16:29:33.881470+00:00,9020,524.0,23.5,24.2
201246,2023-12-07 16:30:09.431596+00:00,9020,524.0,23.6,24.2
201247,2023-12-07 16:30:45.007763+00:00,9020,524.0,23.6,24.2
201248,2023-12-07 16:31:20.552231+00:00,9020,524.0,23.6,24.2
201249,2023-12-07 16:31:56.117199+00:00,9020,524.0,23.6,24.2
201250,2023-12-07 16:32:31.678694+00:00,9020,523.0,23.6,24.2
201251,2023-12-07 16:33:07.243762+00:00,9020,522.0,23.6,24.2
201252,2023-12-07 16:33:42.810130+00:00,9020,521.0,23.6,24.2
201253,2023-12-07 16:34:18.379111+00:00,9020,521.0,23.6,24.2
201254,2023-12-07 16:34:53.944641+00:00,9020,520.0,23.6,24.2
201255,2023-12-07 16:35:29.499779+00:00,9020,521.0,23.6,24.2
201256,2023-12-07 16:36:05.082655+00:00,9020,522.0,23.6,24.2
201257,2023-12-07 16:36:40.679751+00:00,9020,522.0,23.6,24.2
201258,2023-12-07 16:37:16.283300+00:00,9020,522.0,23.6,24.2
201259,2023-12-07 16:37:51.847982+00:00,9020,523.0,23.6,24.2
201260,2023-12-07 16:38:27.440798+00:00,9020,524.0,23.6,24.2
201261,2023-12-07 16:39:02.991934+00:00,9020,525.0,23.6,24.2
201262,2023-12-07 16:39:38.561914+00:00,9020,527.0,23.6,24.2
201263,2023-12-07 16:40:14.128233+00:00,9020,527.0,23.6,24.2
201264,2023-12-07 16:40:49.690212+00:00,9020,527.0,23.7,24.2
201265,2023-12-07 16:41:25.253013+00:00,9020,527.0,23.6,24.2
201266,2023-12-07 16:42:00.806953+00:00,9020,527.0,23.6,24.2
201267,2023-12-07 16:42:36.376731+00:00,9020,528.0,23.6,24.2
201268,2023-12-07 16:43:11.932566+00:00,9020,528.0,23.6,24.2
201269,2023-12-07 16:43:47.512546+00:00,9020,527.0,23.6,24.2
201270,2023-12-07 16:44:23.086514+00:00,9020,525.0,23.6,24.2
201271,2023-12-07 16:44:58.636614+00:00,9020,526.0,23.6,24.2
201272,2023-12-07 16:45:34.223164+00:00,9020,527.0,23.6,24.2
201273,2023-12-07 16:46:09.822183+00:00,9020,527.0,23.7,24.2
201274,2023-12-07 16:46:45.402099+00:00,9020,528.0,23.6,24.2
201275,2023-12-07 16:47:20.958389+00:00,9020,530.0,23.7,24.2
201276,2023-12-07 16:47:56.515558+00:00,9020,530.0,23.7,24.2
201277,2023-12-07 16:48:32.085646+00:00,9020,530.0,23.7,24.2
201278,2023-12-07 16:49:07.659891+00:00,9020,530.0,23.7,24.2
201279,2023-12-07 16:49:43.223194+00:00,9020,531.0,23.7,24.2
201280,2023-12-07 16:50:18.828582+00:00,9020,531.0,23.7,24.2
201281,2023-12-07 16:50:54.412414+00:00,9020,531.0,23.7,24.2
201282,2023-12-07 16:51:30.004230+00:00,9020,531.0,23.7,24.2
201283,2023-12-07 16:52:05.609586+00:00,9020,530.0,23.7,24.2
201284,2023-12-07 16:52:41.170389+00:00,9020,529.0,23.7,24.1
201285,2023-12-07 16:53:16.735251+00:00,9020,529.0,23.7,24.2
201286,2023-12-07 16:53:52.295702+00:00,9020,529.0,23.7,24.2
201287,2023-12-07 16:54:27.864096+00:00,9020,529.0,23.7,24.2
201288,2023-12-07 16:55:03.413921+00:00,9020,529.0,23.7,24.2
201289,2023-12-07 16:55:38.957565+00:00,9020,529.0,23.7,24.2
201290,2023-12-07 16:56:14.497413+00:00,9020,528.0,23.7,24.2
201291,2023-12-07 16:56:50.052143+00:00,9020,528.0,23.7,24.1
201292,2023-12-07 16:57:25.606633+00:00,9020,528.0,23.7,24.2
201293,2023-12-07 16:58:01.178551+00:00,9020,527.0,23.7,24.2
201294,2023-12-07 16:58:36.752457+00:00,9020,526.0,23.7,24.2
201295,2023-12-07 16:59:12.343118+00:00,9020,526.0,23.7,24.1
201296,2023-12-07 16:59:47.936135+00:00,9020,526.0,23.7,24.1
201297,2023-12-07 17:00:23.545155+00:00,9020,526.0,23.7,24.2
201298,2023-12-07 17:00:59.146879+00:00,9020,526.0,23.7,24.2
201299,2023-12-07 17:01:34.726004+00:00,9020,527.0,23.7,24.1
201300,2023-12-07 17:02:10.318833+00:00,9020,528.0,23.7,24.2
201301,2023-12-07 17:02:45.909941+00:00,9020,528.0,23.7,24.1
201302,2023-12-07 17:03:21.508496+00:00,9020,528.0,23.8,24.2
201303,2023-12-07 17:03:57.096814+00:00,9020,528.0,23.8,24.1
201304,2023-12-07 17:04:32.700994+00:00,9020,530.0,23.8,24.1
201305,2023-12-07 17:05:08.301170+00:00,9020,530.0,23.8,24.1
201306,2023-12-07 17:05:43.905802+00:00,9020,531.0,23.8,24.2
201307,2023-12-07 17:06:19.508039+00:00,9020,530.0,23.8,24.2
201308,2023-12-07 17:06:55.124778+00:00,9020,529.0,23.7,24.2
201309,2023-12-07 17:07:30.729106+00:00,9020,529.0,23.8,24.1
201310,2023-12-07 17:08:06.327843+00:00,9020,529.0,23.8,24.1
201311,2023-12-07 17:08:41.896738+00:00,9020,529.0,23.8,24.1
201312,2023-12-07 17:09:17.458610+00:00,9020,528.0,23.8,24.1
201313,2023-12-07 17:09:53.019397+00:00,9020,529.0,23.8,24.1
201314,2023-12-07 17:10:28.606817+00:00,9020,530.0,23.8,24.1
201315,2023-12-07 17:11:04.171143+00:00,9020,531.0,23.8,24.1
201316,2023-12-07 17:11:39.746112+00:00,9020,533.0,23.8,24.1
201317,2023-12-07 17:12:15.304975+00:00,9020,533.0,23.8,24.1
201318,2023-12-07 17:12:50.875309+00:00,9020,533.0,23.8,24.1
201319,2023-12-07 17:13:26.467750+00:00,9020,534.0,23.8,24.1
201320,2023-12-07 17:14:02.025489+00:00,9020,535.0,23.8,24.1
201321,2023-12-07 17:14:37.593486+00:00,9020,536.0,23.8,24.1
201322,2023-12-07 17:15:13.162596+00:00,9020,534.0,23.8,24.1
201323,2023-12-07 17:15:48.710242+00:00,9020,535.0,23.8,24.1
201324,2023-12-07 17:16:24.281915+00:00,9020,535.0,23.8,24.1
201325,2023-12-07 17:16:59.826391+00:00,9020,536.0,23.8,24.1
201326,2023-12-07 17:17:35.406361+00:00,9020,535.0,23.8,24.1
201327,2023-12-07 17:18:10.987614+00:00,9020,535.0,23.8,24.1
201328,2023-12-07 17:18:46.586333+00:00,9020,534.0,23.8,24.1
201329,2023-12-07 17:19:22.190522+00:00,9020,532.0,23.8,24.1
201330,2023-12-07 17:19:57.781708+00:00,9020,532.0,23.8,24.1
201331,2023-12-07 17:20:33.389999+00:00,9020,533.0,23.8,24.1
201332,2023-12-07 17:21:08.978074+00:00,9020,534.0,23.8,24.1
201333,2023-12-07 17:21:44.558112+00:00,9020,534.0,23.9,24.1
201334,2023-12-07 17:22:20.152076+00:00,9020,531.0,23.9,24.1
201335,2023-12-07 17:22:55.727314+00:00,9020,529.0,23.8,24.1
201336,2023-12-07 17:23:31.304049+00:00,9020,529.0,23.8,24.1
201337,2023-12-07 17:24:06.853849+00:00,9020,528.0,23.8,24.1
201338,2023-12-07 17:24:42.420064+00:00,9020,529.0,23.9,24.1
201339,2023-12-07 17:25:17.999545+00:00,9020,530.0,23.8,24.1
201340,2023-12-07 17:25:53.587351+00:00,9020,532.0,23.9,24.1
201341,2023-12-07 17:26:29.157084+00:00,9020,533.0,23.9,24.1
201342,2023-12-07 17:27:04.736519+00:00,9020,535.0,23.9,24.1
201343,2023-12-07 17:27:40.297347+00:00,9020,536.0,23.9,24.1
201344,2023-12-07 17:28:15.863119+00:00,9020,535.0,23.9,24.1
201345,2023-12-07 17:28:51.436855+00:00,9020,536.0,23.9,24.1
201346,2023-12-07 17:29:27.011270+00:00,9020,536.0,23.9,24.1
201347,2023-12-07 17:30:02.585699+00:00,9020,537.0,23.9,24.1
201348,2023-12-07 17:30:38.175382+00:00,9020,536.0,23.9,24.1
201349,2023-12-07 17:31:13.804166+00:00,9020,537.0,23.9,24.1
201350,2023-12-07 17:31:49.395451+00:00,9020,536.0,23.9,24.1
201351,2023-12-07 17:32:24.999491+00:00,9020,535.0,23.9,24.1
201352,2023-12-07 17:33:00.605892+00:00,9020,535.0,23.9,24.1
201353,2023-12-07 17:33:36.228166+00:00,9020,535.0,23.9,24.1
201354,2023-12-07 17:34:11.813743+00:00,9020,537.0,23.9,24.1
201355,2023-12-07 17:34:47.422548+00:00,9020,539.0,23.9,24.1
201356,2023-12-07 17:35:23.046786+00:00,9020,539.0,23.9,24.1
201357,2023-12-07 17:35:58.601459+00:00,9020,539.0,23.9,24.1
201358,2023-12-07 17:36:34.160658+00:00,9020,539.0,23.9,24.1
201359,2023-12-07 17:37:09.755221+00:00,9020,538.0,23.9,24.1
201360,2023-12-07 17:37:45.336698+00:00,9020,539.0,23.9,24.1
201361,2023-12-07 17:38:20.917453+00:00,9020,539.0,23.9,24.1
201362,2023-12-07 17:38:56.516478+00:00,9020,539.0,23.9,24.1
201363,2023-12-07 17:39:32.102821+00:00,9020,538.0,23.9,24.1
201364,2023-12-07 17:40:07.674552+00:00,9020,538.0,23.9,24.1
201365,2023-12-07 17:40:43.269203+00:00,9020,539.0,23.9,24.1
201366,2023-12-07 17:41:18.849602+00:00,9020,541.0,23.9,24.1
201367,2023-12-07 17:41:54.439589+00:00,9020,542.0,23.9,24.1
201368,2023-12-07 17:42:30.055137+00:00,9020,541.0,23.9,24.1
201369,2023-12-07 17:43:05.666665+00:00,9020,540.0,23.9,24.1
201370,2023-12-07 17:43:41.287506+00:00,9020,540.0,23.9,24.1
201371,2023-12-07 17:44:16.911857+00:00,9020,539.0,23.9,24.1
201372,2023-12-07 17:44:52.537621+00:00,9020,539.0,24.0,24.1
201373,2023-12-07 17:45:28.164428+00:00,9020,539.0,24.0,24.1
201374,2023-12-07 17:46:03.792331+00:00,9020,541.0,24.0,24.1
201375,2023-12-07 17:46:39.363311+00:00,9020,543.0,24.0,24.1
201376,2023-12-07 17:47:14.954007+00:00,9020,542.0,24.0,24.1
201377,2023-12-07 17:47:50.545778+00:00,9020,543.0,24.0,24.1
201378,2023-12-07 17:48:26.123138+00:00,9020,545.0,24.0,24.1
201379,2023-12-07 17:49:01.711424+00:00,9020,544.0,24.0,24.1
201380,2023-12-07 17:49:37.312222+00:00,9020,543.0,24.0,24.1
201381,2023-12-07 17:50:12.878690+00:00,9020,544.0,24.0,24.1
201382,2023-12-07 17:50:48.466708+00:00,9020,545.0,24.0,24.1
201383,2023-12-07 17:51:24.072606+00:00,9020,545.0,24.0,24.1
201384,2023-12-07 17:51:59.686076+00:00,9020,546.0,24.0,24.1
201385,2023-12-07 17:52:35.286659+00:00,9020,547.0,24.0,24.1
201386,2023-12-07 17:53:10.887175+00:00,9020,546.0,24.0,24.1
201387,2023-12-07 17:53:46.518712+00:00,9020,545.0,24.0,24.1
201388,2023-12-07 17:54:22.109328+00:00,9020,545.0,24.0,24.1
201389,2023-12-07 17:54:57.687466+00:00,9020,546.0,24.0,24.1
201390,2023-12-07 17:55:33.292336+00:00,9020,546.0,24.0,24.1
201391,2023-12-07 17:56:08.870894+00:00,9020,546.0,24.0,24.1
201392,2023-12-07 17:56:44.452260+00:00,9020,545.0,24.0,24.1
201393,2023-12-07 17:57:20.035244+00:00,9020,544.0,24.0,24.1
201394,2023-12-07 17:57:55.603541+00:00,9020,544.0,24.0,24.1
201395,2023-12-07 17:58:31.200061+00:00,9020,544.0,24.0,24.1
201396,2023-12-07 17:59:06.766015+00:00,9020,544.0,24.0,24.1
201397,2023-12-07 17:59:42.366660+00:00,9020,545.0,24.0,24.1
201398,2023-12-07 18:00:17.933101+00:00,9020,545.0,24.0,24.1
201399,2023-12-07 18:00:53.545465+00:00,9020,546.0,24.0,24.1
201400,2023-12-07 18:01:29.188676+00:00,9020,549.0,24.0,24.1
201401,2023-12-07 18:02:04.801477+00:00,9020,549.0,24.1,24.1
201402,2023-12-07 18:02:40.394276+00:00,9020,548.0,24.0,24.1
201403,2023-12-07 18:03:15.990389+00:00,9020,548.0,24.0,24.1
201404,2023-12-07 18:03:51.582243+00:00,9020,546.0,24.0,24.1
201405,2023-12-07 18:04:27.163064+00:00,9020,545.0,24.1,24.1
201406,2023-12-07 18:05:02.775593+00:00,9020,546.0,24.0,24.1
201407,2023-12-07 18:05:38.358503+00:00,9020,547.0,24.1,24.1
201408,2023-12-07 18:06:13.951928+00:00,9020,546.0,24.1,24.1
201409,2023-12-07 18:06:49.539295+00:00,9020,544.0,24.1,24.1
201410,2023-12-07 18:07:25.117939+00:00,9020,544.0,24.0,24.1
201411,2023-12-07 18:08:00.747024+00:00,9020,546.0,24.0,24.1
201412,2023-12-07 18:08:36.381725+00:00,9020,546.0,24.1,24.1
201413,2023-12-07 18:09:12.015856+00:00,9020,548.0,24.1,24.1
201414,2023-12-07 18:09:47.620281+00:00,9020,548.0,24.1,24.1
201415,2023-12-07 18:10:23.280877+00:00,9020,548.0,24.1,24.1
201416,2023-12-07 18:10:58.901294+00:00,9020,548.0,24.1,24.1
201417,2023-12-07 18:11:34.537592+00:00,9020,547.0,24.1,24.1
201418,2023-12-07 18:12:10.172327+00:00,9020,546.0,24.1,24.1
201419,2023-12-07 18:12:45.790468+00:00,9020,546.0,24.1,24.1
201420,2023-12-07 18:13:21.443089+00:00,9020,546.0,24.1,24.0
201421,2023-12-07 18:13:57.063576+00:00,9020,545.0,24.1,24.1
201422,2023-12-07 18:14:32.699046+00:00,9020,544.0,24.1,24.0
201423,2023-12-07 18:15:08.333717+00:00,9020,546.0,24.1,24.0
201424,2023-12-07 18:15:43.964025+00:00,9020,547.0,24.1,24.0
201425,2023-12-07 18:16:19.622484+00:00,9020,547.0,24.1,24.0
201426,2023-12-07 18:16:55.256364+00:00,9020,547.0,24.1,24.0
201427,2023-12-07 18:17:30.908632+00:00,9020,547.0,24.1,24.0
201428,2023-12-07 18:18:06.517870+00:00,9020,546.0,24.1,24.0
201429,2023-12-07 18:18:42.100049+00:00,9020,545.0,24.1,24.0
201430,2023-12-07 18:19:17.683380+00:00,9020,544.0,24.1,24.0
201431,2023-12-07 18:19:53.281156+00:00,9020,546.0,24.1,24.0
201432,2023-12-07 18:20:28.891311+00:00,9020,546.0,24.2,24.1
201433,2023-12-07 18:21:04.463719+00:00,9020,545.0,24.1,24.1
201434,2023-12-07 18:21:40.060592+00:00,9020,545.0,24.1,24.0
201435,2023-12-07 18:22:15.644431+00:00,9020,543.0,24.2,24.0
201436,2023-12-07 18:22:51.245806+00:00,9020,543.0,24.1,24.0
201437,2023-12-07 18:23:26.855651+00:00,9020,542.0,24.2,24.0
201438,2023-12-07 18:24:02.456538+00:00,9020,542.0,24.2,24.0
201439,2023-12-07 18:24:38.052670+00:00,9020,541.0,24.2,24.0
201440,2023-12-07 18:25:13.664758+00:00,9020,542.0,24.2,24.0
201441,2023-12-07 18:25:49.277535+00:00,9020,545.0,24.2,24.0
201442,2023-12-07 18:26:24.897849+00:00,9020,547.0,24.2,24.0
201443,2023-12-07 18:27:00.514992+00:00,9020,547.0,24.2,24.0
201444,2023-12-07 18:27:36.110650+00:00,9020,548.0,24.2,24.0
201445,2023-12-07 18:28:11.689981+00:00,9020,548.0,24.2,24.0
201446,2023-12-07 18:28:47.293791+00:00,9020,547.0,24.2,24.0
201447,2023-12-07 18:29:22.914283+00:00,9020,548.0,24.2,24.0
201448,2023-12-07 18:29:58.555724+00:00,9020,548.0,24.2,24.0
201449,2023-12-07 18:30:34.196766+00:00,9020,547.0,24.2,24.0
201450,2023-12-07 18:31:09.818781+00:00,9020,548.0,24.2,24.0
