,_time,_measurement,co2,humidity,temperature
43963,2023-12-06 09:02:58.054179+00:00,1CF8,758.0,35.3,26.9
43964,2023-12-06 09:03:28.406514+00:00,1CF8,757.0,35.3,26.8
43965,2023-12-06 09:03:58.762890+00:00,1CF8,756.0,35.3,26.8
43966,2023-12-06 09:04:28.926775+00:00,1CF8,755.0,35.3,26.8
43967,2023-12-06 09:04:59.243996+00:00,1CF8,754.0,35.3,26.8
43968,2023-12-06 09:05:29.501639+00:00,1CF8,751.0,35.3,26.8
43969,2023-12-06 09:06:01.453913+00:00,1CF8,748.0,35.4,26.8
43970,2023-12-06 09:06:31.489178+00:00,1CF8,747.0,35.4,26.8
43971,2023-12-06 09:07:01.494983+00:00,1CF8,745.0,35.4,26.8
43972,2023-12-06 09:07:31.510378+00:00,1CF8,742.0,35.4,26.8
43973,2023-12-06 09:08:01.457812+00:00,1CF8,740.0,35.4,26.8
43974,2023-12-06 09:08:31.444089+00:00,1CF8,738.0,35.4,26.8
43975,2023-12-06 09:09:01.563459+00:00,1CF8,738.0,35.4,26.8
43976,2023-12-06 09:09:31.850427+00:00,1CF8,736.0,35.4,26.8
43977,2023-12-06 09:10:02.189561+00:00,1CF8,736.0,35.4,26.8
43978,2023-12-06 09:10:32.547005+00:00,1CF8,735.0,35.4,26.8
43979,2023-12-06 09:11:02.849034+00:00,1CF8,731.0,35.4,26.8
43980,2023-12-06 09:11:33.176733+00:00,1CF8,727.0,35.4,26.8
43981,2023-12-06 09:12:03.409912+00:00,1CF8,724.0,35.4,26.8
43982,2023-12-06 09:12:33.720570+00:00,1CF8,723.0,35.4,26.8
43983,2023-12-06 09:13:04.011913+00:00,1CF8,722.0,35.4,26.8
43984,2023-12-06 09:13:34.352101+00:00,1CF8,719.0,35.5,26.8
43985,2023-12-06 09:14:05.759625+00:00,1CF8,719.0,35.4,26.8
43986,2023-12-06 09:14:44.450739+00:00,1CF8,716.0,35.4,26.8
43987,2023-12-06 09:15:05.645502+00:00,1CF8,713.0,35.5,26.8
43988,2023-12-06 09:15:35.640350+00:00,1CF8,711.0,35.4,26.8
43989,2023-12-06 09:16:05.955409+00:00,1CF8,709.0,35.4,26.8
43990,2023-12-06 09:16:36.309284+00:00,1CF8,709.0,35.5,26.8
43991,2023-12-06 09:17:06.594658+00:00,1CF8,707.0,35.5,26.7
43992,2023-12-06 09:17:36.944972+00:00,1CF8,707.0,35.5,26.7
43993,2023-12-06 09:18:09.384056+00:00,1CF8,705.0,35.5,26.7
43994,2023-12-06 09:18:37.653298+00:00,1CF8,704.0,35.5,26.7
43995,2023-12-06 09:19:07.931312+00:00,1CF8,704.0,35.5,26.7
43996,2023-12-06 09:19:38.196938+00:00,1CF8,704.0,35.5,26.7
43997,2023-12-06 09:20:08.591813+00:00,1CF8,702.0,35.5,26.7
43998,2023-12-06 09:20:46.039104+00:00,1CF8,700.0,35.5,26.7
43999,2023-12-06 09:21:09.162634+00:00,1CF8,700.0,35.5,26.7
44000,2023-12-06 09:21:39.473681+00:00,1CF8,700.0,35.6,26.7
44001,2023-12-06 09:22:40.649331+00:00,1CF8,695.0,35.6,26.7
44002,2023-12-06 09:23:10.655955+00:00,1CF8,694.0,35.5,26.7
44003,2023-12-06 09:23:47.893227+00:00,1CF8,695.0,35.5,26.7
44004,2023-12-06 09:24:11.044632+00:00,1CF8,695.0,35.6,26.7
44005,2023-12-06 09:24:41.436323+00:00,1CF8,693.0,35.6,26.7
44006,2023-12-06 09:25:11.755239+00:00,1CF8,693.0,35.6,26.7
44007,2023-12-06 09:25:49.227421+00:00,1CF8,692.0,35.6,26.7
44008,2023-12-06 09:26:12.270239+00:00,1CF8,691.0,35.6,26.7
44009,2023-12-06 09:26:42.594781+00:00,1CF8,690.0,35.6,26.7
44010,2023-12-06 09:27:12.885476+00:00,1CF8,687.0,35.6,26.7
44011,2023-12-06 09:27:43.207269+00:00,1CF8,686.0,35.7,26.7
44012,2023-12-06 09:28:13.610585+00:00,1CF8,683.0,35.7,26.7
44013,2023-12-06 09:28:50.946163+00:00,1CF8,679.0,35.6,26.7
44014,2023-12-06 09:29:14.238301+00:00,1CF8,677.0,35.7,26.7
44015,2023-12-06 09:29:45.566210+00:00,1CF8,674.0,35.6,26.6
44016,2023-12-06 09:30:15.478881+00:00,1CF8,673.0,35.6,26.6
44017,2023-12-06 09:30:45.482256+00:00,1CF8,672.0,35.6,26.6
44018,2023-12-06 09:31:15.492859+00:00,1CF8,672.0,35.6,26.6
44019,2023-12-06 09:31:51.725832+00:00,1CF8,671.0,35.7,26.6
44020,2023-12-06 09:32:16.837593+00:00,1CF8,671.0,35.7,26.6
44021,2023-12-06 09:32:46.935932+00:00,1CF8,670.0,35.7,26.6
44022,2023-12-06 09:33:16.762731+00:00,1CF8,669.0,35.7,26.6
44023,2023-12-06 09:33:47.148743+00:00,1CF8,670.0,35.7,26.6
44024,2023-12-06 09:34:17.345288+00:00,1CF8,669.0,35.7,26.6
44025,2023-12-06 09:34:47.716393+00:00,1CF8,668.0,35.7,26.6
44026,2023-12-06 09:35:18.074612+00:00,1CF8,667.0,35.7,26.6
44027,2023-12-06 09:35:51.363577+00:00,1CF8,668.0,35.7,26.6
44028,2023-12-06 09:36:18.640476+00:00,1CF8,667.0,35.7,26.6
44029,2023-12-06 09:36:50.980103+00:00,1CF8,667.0,35.7,26.6
44030,2023-12-06 09:37:19.362900+00:00,1CF8,664.0,35.7,26.6
44031,2023-12-06 09:37:50.451580+00:00,1CF8,664.0,35.8,26.6
44032,2023-12-06 09:38:20.456952+00:00,1CF8,663.0,35.8,26.6
44033,2023-12-06 09:38:50.463659+00:00,1CF8,665.0,35.8,26.6
44034,2023-12-06 09:39:20.675968+00:00,1CF8,665.0,35.8,26.6
44035,2023-12-06 09:39:51.470923+00:00,1CF8,665.0,35.9,26.6
44036,2023-12-06 09:40:21.474594+00:00,1CF8,665.0,35.8,26.6
44037,2023-12-06 09:40:51.603003+00:00,1CF8,663.0,35.9,26.6
44038,2023-12-06 09:41:21.916408+00:00,1CF8,661.0,35.9,26.6
44039,2023-12-06 09:41:52.217852+00:00,1CF8,659.0,35.9,26.6
44040,2023-12-06 09:42:22.518556+00:00,1CF8,657.0,35.9,26.6
44041,2023-12-06 09:42:52.828019+00:00,1CF8,657.0,35.9,26.6
44042,2023-12-06 09:43:23.138091+00:00,1CF8,657.0,35.8,26.6
44043,2023-12-06 09:43:53.397858+00:00,1CF8,656.0,35.9,26.6
44044,2023-12-06 09:44:23.721450+00:00,1CF8,656.0,35.9,26.6
44045,2023-12-06 09:44:54.093822+00:00,1CF8,657.0,35.9,26.5
44046,2023-12-06 09:45:24.318219+00:00,1CF8,657.0,35.9,26.5
44047,2023-12-06 09:45:55.508630+00:00,1CF8,657.0,35.9,26.5
44048,2023-12-06 09:46:25.529791+00:00,1CF8,657.0,35.9,26.6
44049,2023-12-06 09:46:55.528019+00:00,1CF8,656.0,35.9,26.5
44050,2023-12-06 09:47:25.534788+00:00,1CF8,656.0,35.9,26.5
44051,2023-12-06 09:47:56.503276+00:00,1CF8,657.0,36.0,26.5
44052,2023-12-06 09:48:26.472871+00:00,1CF8,656.0,36.0,26.5
44053,2023-12-06 09:48:56.477305+00:00,1CF8,656.0,36.0,26.5
44054,2023-12-06 09:49:26.682279+00:00,1CF8,655.0,36.0,26.5
44055,2023-12-06 09:49:56.972357+00:00,1CF8,655.0,36.0,26.5
44056,2023-12-06 09:50:27.287344+00:00,1CF8,654.0,36.0,26.5
44057,2023-12-06 09:50:57.594630+00:00,1CF8,653.0,36.0,26.5
44058,2023-12-06 09:51:27.951627+00:00,1CF8,652.0,36.0,26.5
44059,2023-12-06 09:51:58.211183+00:00,1CF8,652.0,36.1,26.5
44060,2023-12-06 09:52:28.517406+00:00,1CF8,651.0,36.1,26.5
44061,2023-12-06 09:52:58.847099+00:00,1CF8,650.0,36.1,26.5
44062,2023-12-06 09:53:29.167794+00:00,1CF8,649.0,36.1,26.5
44063,2023-12-06 09:53:59.448349+00:00,1CF8,649.0,36.0,26.5
44064,2023-12-06 09:54:29.705417+00:00,1CF8,648.0,36.0,26.5
44065,2023-12-06 09:55:00.001526+00:00,1CF8,647.0,36.0,26.5
44066,2023-12-06 09:55:30.297502+00:00,1CF8,645.0,36.1,26.5
44067,2023-12-06 09:56:01.445065+00:00,1CF8,645.0,36.1,26.5
44068,2023-12-06 09:56:31.443797+00:00,1CF8,646.0,36.1,26.5
44069,2023-12-06 09:57:01.445711+00:00,1CF8,645.0,36.1,26.5
44070,2023-12-06 09:57:31.623298+00:00,1CF8,645.0,36.1,26.5
44071,2023-12-06 09:58:01.941431+00:00,1CF8,645.0,36.2,26.5
44072,2023-12-06 09:58:32.320059+00:00,1CF8,647.0,36.2,26.5
44073,2023-12-06 09:59:02.577967+00:00,1CF8,647.0,36.2,26.5
44074,2023-12-06 09:59:32.933095+00:00,1CF8,648.0,36.2,26.5
44075,2023-12-06 10:00:03.170814+00:00,1CF8,649.0,36.2,26.5
44076,2023-12-06 10:00:33.493084+00:00,1CF8,651.0,36.2,26.5
44077,2023-12-06 10:01:03.813561+00:00,1CF8,651.0,36.2,26.5
44078,2023-12-06 10:01:34.163403+00:00,1CF8,650.0,36.3,26.5
44079,2023-12-06 10:02:04.447025+00:00,1CF8,653.0,36.3,26.5
44080,2023-12-06 10:02:34.756968+00:00,1CF8,655.0,36.3,26.5
44081,2023-12-06 10:03:05.161497+00:00,1CF8,655.0,36.4,26.5
44082,2023-12-06 10:03:35.382878+00:00,1CF8,657.0,36.4,26.5
44083,2023-12-06 10:04:05.679353+00:00,1CF8,658.0,36.4,26.5
44084,2023-12-06 10:04:36.006987+00:00,1CF8,662.0,36.4,26.5
44085,2023-12-06 10:05:06.319394+00:00,1CF8,666.0,36.5,26.5
44086,2023-12-06 10:05:36.806236+00:00,1CF8,670.0,36.5,26.5
44087,2023-12-06 10:06:06.953306+00:00,1CF8,672.0,36.6,26.5
44088,2023-12-06 10:06:37.305480+00:00,1CF8,674.0,36.6,26.5
44089,2023-12-06 10:07:07.654371+00:00,1CF8,677.0,36.6,26.5
44090,2023-12-06 10:07:37.955027+00:00,1CF8,677.0,36.5,26.5
44091,2023-12-06 10:08:08.185256+00:00,1CF8,678.0,36.6,26.5
44092,2023-12-06 10:08:38.576833+00:00,1CF8,679.0,36.6,26.5
44093,2023-12-06 10:09:08.827611+00:00,1CF8,681.0,36.6,26.5
44094,2023-12-06 10:09:39.139142+00:00,1CF8,685.0,36.7,26.5
44095,2023-12-06 10:10:09.414434+00:00,1CF8,687.0,36.7,26.5
44096,2023-12-06 10:10:39.873948+00:00,1CF8,692.0,36.7,26.5
44097,2023-12-06 10:11:10.049528+00:00,1CF8,695.0,36.7,26.5
44098,2023-12-06 10:11:40.850821+00:00,1CF8,696.0,36.7,26.5
44099,2023-12-06 10:12:11.466670+00:00,1CF8,696.0,36.7,26.5
44100,2023-12-06 10:12:41.479488+00:00,1CF8,698.0,36.7,26.5
44101,2023-12-06 10:13:11.474126+00:00,1CF8,701.0,36.7,26.5
44102,2023-12-06 10:13:41.589678+00:00,1CF8,702.0,36.8,26.5
44103,2023-12-06 10:14:11.879488+00:00,1CF8,703.0,36.8,26.5
44104,2023-12-06 10:14:42.276578+00:00,1CF8,704.0,36.8,26.5
44105,2023-12-06 10:15:12.719828+00:00,1CF8,705.0,36.8,26.5
44106,2023-12-06 10:15:42.932613+00:00,1CF8,706.0,36.8,26.5
44107,2023-12-06 10:16:13.140410+00:00,1CF8,707.0,36.8,26.5
44108,2023-12-06 10:16:43.471990+00:00,1CF8,709.0,36.8,26.5
44109,2023-12-06 10:17:13.799023+00:00,1CF8,710.0,36.8,26.5
44110,2023-12-06 10:17:44.105062+00:00,1CF8,712.0,36.7,26.5
44111,2023-12-06 10:18:14.436217+00:00,1CF8,714.0,36.8,26.5
44112,2023-12-06 10:18:44.764715+00:00,1CF8,718.0,36.8,26.5
44113,2023-12-06 10:19:15.133623+00:00,1CF8,719.0,36.8,26.5
44114,2023-12-06 10:19:45.673628+00:00,1CF8,720.0,36.9,26.5
44115,2023-12-06 10:20:15.721397+00:00,1CF8,721.0,37.0,26.5
44116,2023-12-06 10:20:46.012150+00:00,1CF8,724.0,37.0,26.5
44117,2023-12-06 10:21:16.377093+00:00,1CF8,725.0,37.0,26.5
44118,2023-12-06 10:21:46.783109+00:00,1CF8,728.0,37.0,26.5
44119,2023-12-06 10:22:16.931787+00:00,1CF8,730.0,36.9,26.5
44120,2023-12-06 10:22:47.241604+00:00,1CF8,731.0,36.9,26.5
44121,2023-12-06 10:23:17.687612+00:00,1CF8,732.0,37.0,26.5
44122,2023-12-06 10:23:47.922585+00:00,1CF8,733.0,37.0,26.6
44123,2023-12-06 10:24:18.153757+00:00,1CF8,734.0,37.0,26.5
44124,2023-12-06 10:24:48.443256+00:00,1CF8,735.0,37.0,26.5
44125,2023-12-06 10:25:18.808197+00:00,1CF8,736.0,37.0,26.6
44126,2023-12-06 10:25:49.181152+00:00,1CF8,734.0,37.0,26.6
44127,2023-12-06 10:26:19.460095+00:00,1CF8,734.0,37.0,26.6
44128,2023-12-06 10:26:49.787104+00:00,1CF8,735.0,37.0,26.6
44129,2023-12-06 10:27:20.496609+00:00,1CF8,735.0,37.0,26.6
44130,2023-12-06 10:27:50.589305+00:00,1CF8,735.0,37.1,26.6
44131,2023-12-06 10:28:20.701983+00:00,1CF8,737.0,37.1,26.6
44132,2023-12-06 10:28:51.028124+00:00,1CF8,738.0,37.1,26.6
44133,2023-12-06 10:29:21.318921+00:00,1CF8,740.0,37.1,26.6
44134,2023-12-06 10:29:51.571647+00:00,1CF8,741.0,37.1,26.6
44135,2023-12-06 10:30:21.939035+00:00,1CF8,743.0,37.1,26.6
44136,2023-12-06 10:30:52.226476+00:00,1CF8,742.0,37.1,26.6
44137,2023-12-06 10:31:22.568838+00:00,1CF8,743.0,37.1,26.6
44138,2023-12-06 10:31:52.809728+00:00,1CF8,744.0,37.1,26.6
44139,2023-12-06 10:32:23.314733+00:00,1CF8,745.0,37.1,26.6
44140,2023-12-06 10:32:53.506642+00:00,1CF8,748.0,37.1,26.6
44141,2023-12-06 10:33:23.747722+00:00,1CF8,750.0,37.1,26.6
44142,2023-12-06 10:33:54.027655+00:00,1CF8,750.0,37.1,26.6
44143,2023-12-06 10:34:24.337787+00:00,1CF8,751.0,37.1,26.6
44144,2023-12-06 10:34:54.615105+00:00,1CF8,753.0,37.1,26.6
44145,2023-12-06 10:35:24.863059+00:00,1CF8,754.0,37.1,26.6
44146,2023-12-06 10:35:56.026506+00:00,1CF8,754.0,37.1,26.6
44147,2023-12-06 10:36:26.093001+00:00,1CF8,752.0,37.1,26.6
44148,2023-12-06 10:36:56.021234+00:00,1CF8,750.0,37.1,26.6
44149,2023-12-06 10:37:26.028646+00:00,1CF8,750.0,37.1,26.6
44150,2023-12-06 10:37:56.239683+00:00,1CF8,749.0,37.2,26.6
44151,2023-12-06 10:38:26.611675+00:00,1CF8,750.0,37.2,26.6
44152,2023-12-06 10:38:56.867064+00:00,1CF8,751.0,37.3,26.6
44153,2023-12-06 10:39:27.122335+00:00,1CF8,753.0,37.2,26.6
44154,2023-12-06 10:39:57.441518+00:00,1CF8,753.0,37.2,26.6
44155,2023-12-06 10:40:27.742721+00:00,1CF8,752.0,37.3,26.6
44156,2023-12-06 10:40:58.061324+00:00,1CF8,751.0,37.3,26.6
44157,2023-12-06 10:41:28.365907+00:00,1CF8,753.0,37.3,26.6
44158,2023-12-06 10:41:58.611722+00:00,1CF8,753.0,37.3,26.6
44159,2023-12-06 10:42:28.941799+00:00,1CF8,753.0,37.3,26.6
44160,2023-12-06 10:42:59.242278+00:00,1CF8,753.0,37.3,26.6
44161,2023-12-06 10:43:29.626514+00:00,1CF8,753.0,37.3,26.6
44162,2023-12-06 10:44:00.623448+00:00,1CF8,753.0,37.3,26.6
44163,2023-12-06 10:44:30.642700+00:00,1CF8,754.0,37.3,26.6
44164,2023-12-06 10:45:00.618406+00:00,1CF8,757.0,37.3,26.6
44165,2023-12-06 10:45:30.732935+00:00,1CF8,758.0,37.3,26.6
44166,2023-12-06 10:46:01.055133+00:00,1CF8,758.0,37.3,26.6
44167,2023-12-06 10:46:31.293952+00:00,1CF8,759.0,37.3,26.6
44168,2023-12-06 10:47:01.636734+00:00,1CF8,759.0,37.3,26.6
44169,2023-12-06 10:47:31.906931+00:00,1CF8,759.0,37.3,26.6
44170,2023-12-06 10:48:02.217022+00:00,1CF8,758.0,37.3,26.6
44171,2023-12-06 10:48:32.518429+00:00,1CF8,760.0,37.3,26.6
44172,2023-12-06 10:49:02.844594+00:00,1CF8,759.0,37.4,26.6
44173,2023-12-06 10:49:33.151458+00:00,1CF8,758.0,37.4,26.6
44174,2023-12-06 10:50:03.383122+00:00,1CF8,757.0,37.4,26.6
44175,2023-12-06 10:50:33.672139+00:00,1CF8,755.0,37.4,26.6
44176,2023-12-06 10:51:03.975660+00:00,1CF8,755.0,37.4,26.6
44177,2023-12-06 10:51:34.285830+00:00,1CF8,754.0,37.4,26.6
44178,2023-12-06 10:52:04.583867+00:00,1CF8,752.0,37.4,26.6
44179,2023-12-06 10:52:34.843565+00:00,1CF8,752.0,37.4,26.6
44180,2023-12-06 10:53:05.119264+00:00,1CF8,751.0,37.4,26.6
44181,2023-12-06 10:53:35.421020+00:00,1CF8,751.0,37.4,26.6
44182,2023-12-06 10:54:05.730630+00:00,1CF8,752.0,37.4,26.6
44183,2023-12-06 10:54:36.039026+00:00,1CF8,751.0,37.4,26.6
44184,2023-12-06 10:55:06.281205+00:00,1CF8,750.0,37.4,26.6
44185,2023-12-06 10:55:36.782662+00:00,1CF8,748.0,37.4,26.6
44186,2023-12-06 10:56:06.883084+00:00,1CF8,748.0,37.4,26.6
44187,2023-12-06 10:56:37.191790+00:00,1CF8,747.0,37.5,26.6
44188,2023-12-06 10:57:07.491286+00:00,1CF8,747.0,37.4,26.6
44189,2023-12-06 10:57:37.810714+00:00,1CF8,747.0,37.4,26.6
44190,2023-12-06 10:58:08.109002+00:00,1CF8,748.0,37.5,26.6
44191,2023-12-06 10:58:38.440754+00:00,1CF8,750.0,37.5,26.6
44192,2023-12-06 10:59:08.737007+00:00,1CF8,750.0,37.5,26.6
44193,2023-12-06 10:59:39.037374+00:00,1CF8,753.0,37.5,26.6
44194,2023-12-06 11:00:09.352321+00:00,1CF8,756.0,37.5,26.6
44195,2023-12-06 11:00:39.615749+00:00,1CF8,756.0,37.5,26.6
44196,2023-12-06 11:01:09.981127+00:00,1CF8,756.0,37.5,26.6
44197,2023-12-06 11:01:40.299219+00:00,1CF8,757.0,37.5,26.6
44198,2023-12-06 11:02:11.547968+00:00,1CF8,757.0,37.6,26.6
44199,2023-12-06 11:02:41.547795+00:00,1CF8,756.0,37.6,26.7
44200,2023-12-06 11:03:11.550586+00:00,1CF8,756.0,37.6,26.6
44201,2023-12-06 11:03:41.547997+00:00,1CF8,758.0,37.6,26.6
44202,2023-12-06 11:04:11.666242+00:00,1CF8,759.0,37.6,26.6
44203,2023-12-06 11:04:41.962823+00:00,1CF8,762.0,37.7,26.7
44204,2023-12-06 11:05:12.268620+00:00,1CF8,763.0,37.6,26.6
44205,2023-12-06 11:05:42.580285+00:00,1CF8,763.0,37.6,26.7
44206,2023-12-06 11:06:12.884605+00:00,1CF8,762.0,37.6,26.7
44207,2023-12-06 11:06:43.210672+00:00,1CF8,762.0,37.6,26.7
44208,2023-12-06 11:07:13.543428+00:00,1CF8,762.0,37.6,26.7
44209,2023-12-06 11:07:43.837475+00:00,1CF8,761.0,37.6,26.6
44210,2023-12-06 11:08:14.121598+00:00,1CF8,762.0,37.6,26.6
44211,2023-12-06 11:08:44.437402+00:00,1CF8,762.0,37.6,26.6
44212,2023-12-06 11:09:14.737183+00:00,1CF8,761.0,37.6,26.6
44213,2023-12-06 11:09:46.699038+00:00,1CF8,760.0,37.7,26.6
44214,2023-12-06 11:10:16.568652+00:00,1CF8,761.0,37.7,26.6
44215,2023-12-06 11:10:46.569235+00:00,1CF8,761.0,37.7,26.6
44216,2023-12-06 11:11:16.588801+00:00,1CF8,760.0,37.7,26.6
44217,2023-12-06 11:11:46.753305+00:00,1CF8,760.0,37.6,26.6
44218,2023-12-06 11:12:16.735952+00:00,1CF8,759.0,37.6,26.6
44219,2023-12-06 11:12:46.955203+00:00,1CF8,759.0,37.6,26.6
44220,2023-12-06 11:13:17.217715+00:00,1CF8,759.0,37.7,26.6
44221,2023-12-06 11:13:47.552687+00:00,1CF8,758.0,37.6,26.6
44222,2023-12-06 11:14:17.875469+00:00,1CF8,759.0,37.6,26.6
44223,2023-12-06 11:14:48.379612+00:00,1CF8,758.0,37.6,26.6
44224,2023-12-06 11:15:18.511029+00:00,1CF8,756.0,37.6,26.6
44225,2023-12-06 11:15:48.893146+00:00,1CF8,756.0,37.6,26.6
44226,2023-12-06 11:16:19.131987+00:00,1CF8,755.0,37.7,26.6
44227,2023-12-06 11:16:49.345788+00:00,1CF8,755.0,37.7,26.6
44228,2023-12-06 11:17:19.653146+00:00,1CF8,755.0,37.7,26.6
44229,2023-12-06 11:17:51.692826+00:00,1CF8,755.0,37.7,26.6
44230,2023-12-06 11:18:21.704987+00:00,1CF8,754.0,37.7,26.6
44231,2023-12-06 11:18:51.695294+00:00,1CF8,753.0,37.7,26.6
44232,2023-12-06 11:19:21.718366+00:00,1CF8,753.0,37.8,26.6
44233,2023-12-06 11:19:51.700319+00:00,1CF8,753.0,37.8,26.6
44234,2023-12-06 11:20:21.691659+00:00,1CF8,753.0,37.8,26.6
44235,2023-12-06 11:20:51.841804+00:00,1CF8,753.0,37.8,26.6
44236,2023-12-06 11:21:22.197498+00:00,1CF8,754.0,37.8,26.6
44237,2023-12-06 11:21:52.427454+00:00,1CF8,755.0,37.9,26.6
44238,2023-12-06 11:22:22.719925+00:00,1CF8,753.0,37.9,26.6
44239,2023-12-06 11:22:53.052033+00:00,1CF8,753.0,37.9,26.6
44240,2023-12-06 11:23:23.376394+00:00,1CF8,753.0,37.9,26.6
44241,2023-12-06 11:23:53.662623+00:00,1CF8,752.0,37.9,26.6
44242,2023-12-06 11:24:23.969693+00:00,1CF8,752.0,37.9,26.6
44243,2023-12-06 11:24:54.259251+00:00,1CF8,752.0,37.9,26.6
44244,2023-12-06 11:25:24.590068+00:00,1CF8,754.0,37.9,26.6
44245,2023-12-06 11:25:55.549641+00:00,1CF8,753.0,37.9,26.6
44246,2023-12-06 11:26:25.644295+00:00,1CF8,751.0,38.0,26.6
44247,2023-12-06 11:26:55.553128+00:00,1CF8,748.0,37.9,26.6
44248,2023-12-06 11:27:25.755091+00:00,1CF8,747.0,37.9,26.6
44249,2023-12-06 11:27:56.065609+00:00,1CF8,745.0,37.9,26.6
44250,2023-12-06 11:28:26.412817+00:00,1CF8,743.0,37.9,26.6
44251,2023-12-06 11:28:56.677456+00:00,1CF8,740.0,37.9,26.6
44252,2023-12-06 11:29:27.064558+00:00,1CF8,739.0,37.9,26.6
44253,2023-12-06 11:29:57.270351+00:00,1CF8,736.0,38.0,26.6
44254,2023-12-06 11:30:27.602653+00:00,1CF8,735.0,38.0,26.6
44255,2023-12-06 11:30:57.910390+00:00,1CF8,736.0,38.0,26.6
44256,2023-12-06 11:31:28.247689+00:00,1CF8,736.0,38.0,26.6
44257,2023-12-06 11:31:58.547261+00:00,1CF8,735.0,38.0,26.6
44258,2023-12-06 11:32:28.962289+00:00,1CF8,734.0,38.0,26.6
44259,2023-12-06 11:32:59.257039+00:00,1CF8,736.0,38.0,26.6
44260,2023-12-06 11:33:29.561349+00:00,1CF8,737.0,38.1,26.6
44261,2023-12-06 11:34:00.607482+00:00,1CF8,738.0,38.1,26.6
44262,2023-12-06 11:34:30.604531+00:00,1CF8,738.0,38.1,26.6
44263,2023-12-06 11:35:00.603358+00:00,1CF8,738.0,38.1,26.6
44264,2023-12-06 11:35:30.986053+00:00,1CF8,738.0,38.2,26.6
44265,2023-12-06 11:36:01.569047+00:00,1CF8,737.0,38.2,26.6
44266,2023-12-06 11:36:31.641705+00:00,1CF8,735.0,38.2,26.6
44267,2023-12-06 11:37:01.700537+00:00,1CF8,735.0,38.2,26.6
44268,2023-12-06 11:37:31.989634+00:00,1CF8,736.0,38.1,26.6
44269,2023-12-06 11:38:02.334895+00:00,1CF8,735.0,38.1,26.6
44270,2023-12-06 11:38:32.607591+00:00,1CF8,736.0,38.1,26.6
44271,2023-12-06 11:39:02.979605+00:00,1CF8,736.0,38.2,26.6
44272,2023-12-06 11:39:33.281419+00:00,1CF8,737.0,38.2,26.6
44273,2023-12-06 11:40:03.544086+00:00,1CF8,735.0,38.1,26.6
44274,2023-12-06 11:40:33.867547+00:00,1CF8,733.0,38.1,26.6
44275,2023-12-06 11:41:04.085851+00:00,1CF8,730.0,38.1,26.6
44276,2023-12-06 11:41:34.616199+00:00,1CF8,728.0,38.1,26.6
44277,2023-12-06 11:42:04.657864+00:00,1CF8,727.0,38.2,26.5
44278,2023-12-06 11:42:35.028672+00:00,1CF8,726.0,38.3,26.5
44279,2023-12-06 11:43:05.275211+00:00,1CF8,725.0,38.3,26.5
44280,2023-12-06 11:43:35.606957+00:00,1CF8,724.0,38.3,26.5
44281,2023-12-06 11:44:05.846587+00:00,1CF8,723.0,38.3,26.5
44282,2023-12-06 11:44:36.406714+00:00,1CF8,722.0,38.3,26.5
44283,2023-12-06 11:45:06.500297+00:00,1CF8,719.0,38.3,26.5
44284,2023-12-06 11:45:36.822840+00:00,1CF8,717.0,38.4,26.5
44285,2023-12-06 11:46:07.026479+00:00,1CF8,714.0,38.4,26.5
44286,2023-12-06 11:46:37.477672+00:00,1CF8,711.0,38.4,26.5
44287,2023-12-06 11:47:07.650851+00:00,1CF8,709.0,38.4,26.5
44288,2023-12-06 11:47:38.033057+00:00,1CF8,710.0,38.4,26.5
44289,2023-12-06 11:48:08.280615+00:00,1CF8,708.0,38.4,26.5
44290,2023-12-06 11:48:38.710743+00:00,1CF8,705.0,38.4,26.5
44291,2023-12-06 11:49:08.949294+00:00,1CF8,702.0,38.4,26.5
44292,2023-12-06 11:49:39.192697+00:00,1CF8,698.0,38.4,26.4
44293,2023-12-06 11:50:09.421849+00:00,1CF8,693.0,38.4,26.4
44294,2023-12-06 11:50:39.915971+00:00,1CF8,690.0,38.4,26.4
44295,2023-12-06 11:51:10.104963+00:00,1CF8,687.0,38.4,26.4
44296,2023-12-06 11:51:40.325820+00:00,1CF8,684.0,38.4,26.4
44297,2023-12-06 11:52:10.668108+00:00,1CF8,681.0,38.4,26.4
44298,2023-12-06 11:52:40.959404+00:00,1CF8,678.0,38.3,26.4
44299,2023-12-06 11:53:11.181250+00:00,1CF8,675.0,38.3,26.4
44300,2023-12-06 11:53:41.484310+00:00,1CF8,670.0,38.3,26.4
44301,2023-12-06 11:54:11.779180+00:00,1CF8,667.0,38.3,26.4
44302,2023-12-06 11:54:42.064041+00:00,1CF8,664.0,38.4,26.4
44303,2023-12-06 11:55:12.395077+00:00,1CF8,662.0,38.4,26.4
44304,2023-12-06 11:55:42.951901+00:00,1CF8,659.0,38.4,26.4
44305,2023-12-06 11:56:12.943734+00:00,1CF8,657.0,38.4,26.4
44306,2023-12-06 11:56:43.248498+00:00,1CF8,655.0,38.4,26.4
44307,2023-12-06 11:57:13.601806+00:00,1CF8,653.0,38.4,26.4
44308,2023-12-06 11:57:43.997907+00:00,1CF8,651.0,38.4,26.4
44309,2023-12-06 11:58:14.268362+00:00,1CF8,650.0,38.4,26.3
44310,2023-12-06 11:58:44.453137+00:00,1CF8,649.0,38.4,26.3
44311,2023-12-06 11:59:14.880927+00:00,1CF8,648.0,38.4,26.3
