,_time,_measurement,co2,humidity,temperature
134453,2023-12-09 16:42:27.734098+00:00,6882,561.0,30.8,24.9
134454,2023-12-09 16:42:59.557270+00:00,6882,562.0,30.8,24.9
134455,2023-12-09 16:43:31.398058+00:00,6882,564.0,30.8,24.9
134456,2023-12-09 16:44:03.247694+00:00,6882,563.0,30.8,24.9
134457,2023-12-09 16:44:35.106883+00:00,6882,563.0,30.8,24.9
134458,2023-12-09 16:45:06.953594+00:00,6882,564.0,30.8,24.9
134459,2023-12-09 16:45:38.793867+00:00,6882,564.0,30.8,24.9
134460,2023-12-09 16:46:10.610423+00:00,6882,564.0,30.8,24.9
134461,2023-12-09 16:46:42.454657+00:00,6882,564.0,30.8,24.9
134462,2023-12-09 16:47:14.299639+00:00,6882,565.0,30.8,24.9
134463,2023-12-09 16:47:46.143736+00:00,6882,564.0,30.8,24.9
134464,2023-12-09 16:48:17.989084+00:00,6882,565.0,30.8,24.9
134465,2023-12-09 16:48:49.850925+00:00,6882,564.0,30.8,24.9
134466,2023-12-09 16:49:21.693585+00:00,6882,562.0,30.8,24.9
134467,2023-12-09 16:49:54.855766+00:00,6882,562.0,30.8,24.9
134468,2023-12-09 16:50:25.381490+00:00,6882,563.0,30.8,24.9
134469,2023-12-09 16:50:57.211152+00:00,6882,565.0,30.8,24.9
134470,2023-12-09 16:51:29.050783+00:00,6882,566.0,30.8,24.9
134471,2023-12-09 16:52:00.882966+00:00,6882,563.0,30.8,24.9
134472,2023-12-09 16:52:32.744813+00:00,6882,562.0,30.8,24.9
134473,2023-12-09 16:53:04.584276+00:00,6882,562.0,30.8,24.9
134474,2023-12-09 16:53:36.437942+00:00,6882,562.0,30.8,24.9
134475,2023-12-09 16:54:08.283923+00:00,6882,562.0,30.8,24.9
134476,2023-12-09 16:54:40.135323+00:00,6882,563.0,30.8,24.9
134477,2023-12-09 16:55:11.968843+00:00,6882,563.0,30.8,24.9
134478,2023-12-09 16:55:43.815356+00:00,6882,563.0,30.8,24.9
134479,2023-12-09 16:56:15.681286+00:00,6882,563.0,30.8,24.9
134480,2023-12-09 16:56:47.553701+00:00,6882,564.0,30.8,24.9
134481,2023-12-09 16:57:19.430333+00:00,6882,565.0,30.8,24.9
134482,2023-12-09 16:57:51.286685+00:00,6882,566.0,30.8,24.9
134483,2023-12-09 16:58:23.149504+00:00,6882,568.0,30.8,24.9
134484,2023-12-09 16:58:54.981762+00:00,6882,569.0,30.8,24.8
134485,2023-12-09 16:59:26.835032+00:00,6882,569.0,30.8,24.9
134486,2023-12-09 16:59:58.682334+00:00,6882,568.0,30.8,24.9
134487,2023-12-09 17:00:30.549153+00:00,6882,567.0,30.8,24.8
134488,2023-12-09 17:01:02.400435+00:00,6882,566.0,30.8,24.9
134489,2023-12-09 17:01:34.250465+00:00,6882,566.0,30.8,24.9
134490,2023-12-09 17:02:06.105547+00:00,6882,567.0,30.8,24.8
134491,2023-12-09 17:02:37.939319+00:00,6882,567.0,30.8,24.9
134492,2023-12-09 17:03:09.811395+00:00,6882,567.0,30.8,24.8
134493,2023-12-09 17:03:41.662743+00:00,6882,564.0,30.8,24.9
134494,2023-12-09 17:04:13.519597+00:00,6882,563.0,30.8,24.8
134495,2023-12-09 17:04:45.358153+00:00,6882,563.0,30.8,24.8
134496,2023-12-09 17:05:17.200564+00:00,6882,561.0,30.8,24.8
134497,2023-12-09 17:05:49.043821+00:00,6882,562.0,30.8,24.8
134498,2023-12-09 17:06:20.896658+00:00,6882,562.0,30.8,24.8
134499,2023-12-09 17:06:52.739808+00:00,6882,564.0,30.8,24.8
134500,2023-12-09 17:07:24.573191+00:00,6882,565.0,30.8,24.8
134501,2023-12-09 17:07:56.404804+00:00,6882,565.0,30.8,24.8
134502,2023-12-09 17:08:28.235328+00:00,6882,565.0,30.8,24.8
134503,2023-12-09 17:09:00.080501+00:00,6882,565.0,30.8,24.8
134504,2023-12-09 17:09:31.926279+00:00,6882,563.0,30.8,24.8
134505,2023-12-09 17:10:03.802628+00:00,6882,561.0,30.8,24.8
134506,2023-12-09 17:10:35.689163+00:00,6882,562.0,30.8,24.8
134507,2023-12-09 17:11:07.576999+00:00,6882,562.0,30.8,24.8
134508,2023-12-09 17:11:39.466518+00:00,6882,561.0,30.8,24.8
134509,2023-12-09 17:12:11.344518+00:00,6882,561.0,30.8,24.8
134510,2023-12-09 17:12:43.207527+00:00,6882,561.0,30.8,24.8
134511,2023-12-09 17:13:15.063657+00:00,6882,563.0,30.8,24.8
134512,2023-12-09 17:13:46.910115+00:00,6882,564.0,30.8,24.8
134513,2023-12-09 17:14:18.754209+00:00,6882,562.0,30.8,24.8
134514,2023-12-09 17:14:50.589873+00:00,6882,561.0,30.8,24.8
134515,2023-12-09 17:15:22.477278+00:00,6882,560.0,30.8,24.8
134516,2023-12-09 17:15:54.292025+00:00,6882,559.0,30.8,24.8
134517,2023-12-09 17:16:26.147836+00:00,6882,558.0,30.8,24.8
134518,2023-12-09 17:16:57.998676+00:00,6882,557.0,30.8,24.8
134519,2023-12-09 17:17:29.855103+00:00,6882,558.0,30.8,24.8
134520,2023-12-09 17:18:01.710244+00:00,6882,559.0,30.8,24.8
134521,2023-12-09 17:18:33.559795+00:00,6882,559.0,30.8,24.8
134522,2023-12-09 17:19:05.418680+00:00,6882,559.0,30.8,24.8
134523,2023-12-09 17:19:37.255358+00:00,6882,559.0,30.8,24.8
134524,2023-12-09 17:20:09.112650+00:00,6882,559.0,30.8,24.8
134525,2023-12-09 17:20:40.946702+00:00,6882,559.0,30.8,24.8
134526,2023-12-09 17:21:12.796373+00:00,6882,560.0,30.8,24.8
134527,2023-12-09 17:21:44.634462+00:00,6882,560.0,30.8,24.8
134528,2023-12-09 17:22:16.500737+00:00,6882,561.0,30.8,24.8
134529,2023-12-09 17:22:48.344911+00:00,6882,561.0,30.8,24.8
134530,2023-12-09 17:23:20.194952+00:00,6882,560.0,30.8,24.8
134531,2023-12-09 17:23:52.041631+00:00,6882,560.0,30.8,24.8
134532,2023-12-09 17:24:23.896968+00:00,6882,563.0,30.8,24.8
134533,2023-12-09 17:24:55.746112+00:00,6882,564.0,30.7,24.8
134534,2023-12-09 17:25:27.599836+00:00,6882,564.0,30.8,24.8
134535,2023-12-09 17:25:59.450577+00:00,6882,564.0,30.8,24.8
134536,2023-12-09 17:26:31.296459+00:00,6882,565.0,30.8,24.8
134537,2023-12-09 17:27:03.155052+00:00,6882,565.0,30.8,24.8
134538,2023-12-09 17:27:35.324746+00:00,6882,566.0,30.8,24.8
134539,2023-12-09 17:28:06.880464+00:00,6882,567.0,30.8,24.8
134540,2023-12-09 17:28:38.738482+00:00,6882,565.0,30.8,24.8
134541,2023-12-09 17:29:10.593882+00:00,6882,565.0,30.8,24.8
134542,2023-12-09 17:29:42.441014+00:00,6882,563.0,30.8,24.8
134543,2023-12-09 17:30:14.283977+00:00,6882,563.0,30.8,24.8
134544,2023-12-09 17:30:46.151364+00:00,6882,563.0,30.8,24.8
134545,2023-12-09 17:31:18.001258+00:00,6882,563.0,30.8,24.8
134546,2023-12-09 17:31:49.837975+00:00,6882,563.0,30.8,24.8
134547,2023-12-09 17:32:21.696355+00:00,6882,565.0,30.8,24.8
134548,2023-12-09 17:32:53.559056+00:00,6882,568.0,30.8,24.8
134549,2023-12-09 17:33:25.407711+00:00,6882,567.0,30.8,24.8
134550,2023-12-09 17:33:58.715662+00:00,6882,567.0,30.8,24.8
134551,2023-12-09 17:34:29.101904+00:00,6882,567.0,30.8,24.8
134552,2023-12-09 17:35:00.959418+00:00,6882,567.0,30.8,24.8
134553,2023-12-09 17:35:32.821145+00:00,6882,568.0,30.8,24.8
134554,2023-12-09 17:36:04.666329+00:00,6882,568.0,30.8,24.8
134555,2023-12-09 17:36:36.518491+00:00,6882,568.0,30.8,24.8
134556,2023-12-09 17:37:08.369271+00:00,6882,569.0,30.8,24.8
134557,2023-12-09 17:37:40.220309+00:00,6882,570.0,30.8,24.8
134558,2023-12-09 17:38:12.072918+00:00,6882,570.0,30.8,24.8
134559,2023-12-09 17:38:43.926877+00:00,6882,570.0,30.8,24.8
134560,2023-12-09 17:39:15.769470+00:00,6882,571.0,30.8,24.8
134561,2023-12-09 17:39:47.608508+00:00,6882,572.0,30.8,24.8
134562,2023-12-09 17:40:19.439985+00:00,6882,572.0,30.8,24.8
134563,2023-12-09 17:40:51.287207+00:00,6882,572.0,30.8,24.7
134564,2023-12-09 17:41:23.142529+00:00,6882,570.0,30.8,24.8
134565,2023-12-09 17:41:54.976831+00:00,6882,569.0,30.8,24.8
134566,2023-12-09 17:42:26.824465+00:00,6882,567.0,30.8,24.7
134567,2023-12-09 17:42:59.232799+00:00,6882,565.0,30.8,24.8
134568,2023-12-09 17:43:30.516641+00:00,6882,565.0,30.8,24.8
134569,2023-12-09 17:44:02.363918+00:00,6882,564.0,30.8,24.7
134570,2023-12-09 17:44:34.210780+00:00,6882,564.0,30.8,24.7
134571,2023-12-09 17:45:06.061023+00:00,6882,562.0,30.8,24.7
134572,2023-12-09 17:45:38.051818+00:00,6882,563.0,30.8,24.8
134573,2023-12-09 17:46:09.767087+00:00,6882,562.0,30.8,24.7
134574,2023-12-09 17:46:41.624142+00:00,6882,562.0,30.8,24.8
134575,2023-12-09 17:47:13.477174+00:00,6882,560.0,30.8,24.7
134576,2023-12-09 17:47:45.355238+00:00,6882,559.0,30.8,24.7
134577,2023-12-09 17:48:17.217905+00:00,6882,562.0,30.8,24.7
134578,2023-12-09 17:48:49.065294+00:00,6882,562.0,30.8,24.7
134579,2023-12-09 17:49:20.896949+00:00,6882,563.0,30.8,24.7
134580,2023-12-09 17:49:52.772096+00:00,6882,564.0,30.8,24.7
134581,2023-12-09 17:50:24.580219+00:00,6882,565.0,30.8,24.7
134582,2023-12-09 17:50:56.427340+00:00,6882,564.0,30.8,24.7
134583,2023-12-09 17:51:28.269658+00:00,6882,567.0,30.8,24.7
134584,2023-12-09 17:52:00.123503+00:00,6882,570.0,30.8,24.7
134585,2023-12-09 17:52:31.978222+00:00,6882,572.0,30.8,24.7
134586,2023-12-09 17:53:12.379461+00:00,6882,572.0,30.8,24.7
134587,2023-12-09 17:53:35.675127+00:00,6882,574.0,30.8,24.7
134588,2023-12-09 17:54:07.530264+00:00,6882,573.0,30.8,24.7
134589,2023-12-09 17:54:39.377037+00:00,6882,570.0,30.8,24.7
134590,2023-12-09 17:55:11.214227+00:00,6882,568.0,30.8,24.7
134591,2023-12-09 17:55:43.069679+00:00,6882,567.0,30.8,24.7
134592,2023-12-09 17:56:14.916724+00:00,6882,567.0,30.8,24.7
134593,2023-12-09 17:56:46.790816+00:00,6882,565.0,30.8,24.7
134594,2023-12-09 17:57:18.661835+00:00,6882,563.0,30.8,24.7
134595,2023-12-09 17:57:50.527944+00:00,6882,563.0,30.8,24.7
134596,2023-12-09 17:58:22.395678+00:00,6882,563.0,30.8,24.7
134597,2023-12-09 17:58:54.262070+00:00,6882,564.0,30.8,24.7
134598,2023-12-09 17:59:26.148044+00:00,6882,564.0,30.8,24.7
134599,2023-12-09 17:59:58.028437+00:00,6882,562.0,30.8,24.7
134600,2023-12-09 18:00:29.847429+00:00,6882,560.0,30.8,24.7
134601,2023-12-09 18:01:01.695724+00:00,6882,558.0,30.8,24.7
134602,2023-12-09 18:01:33.544605+00:00,6882,556.0,30.8,24.7
134603,2023-12-09 18:02:05.388462+00:00,6882,555.0,30.8,24.7
134604,2023-12-09 18:02:37.232458+00:00,6882,556.0,30.8,24.7
134605,2023-12-09 18:03:09.081560+00:00,6882,556.0,30.8,24.7
134606,2023-12-09 18:03:40.936781+00:00,6882,556.0,30.8,24.7
134607,2023-12-09 18:04:12.790502+00:00,6882,557.0,30.8,24.7
134608,2023-12-09 18:04:44.626589+00:00,6882,557.0,30.8,24.7
134609,2023-12-09 18:05:16.471988+00:00,6882,557.0,30.8,24.7
134610,2023-12-09 18:05:48.314594+00:00,6882,557.0,30.8,24.7
134611,2023-12-09 18:06:20.161699+00:00,6882,558.0,30.8,24.7
134612,2023-12-09 18:06:52.015509+00:00,6882,559.0,30.8,24.7
134613,2023-12-09 18:07:23.869909+00:00,6882,560.0,30.8,24.7
134614,2023-12-09 18:07:55.729031+00:00,6882,561.0,30.8,24.7
134615,2023-12-09 18:08:27.580633+00:00,6882,563.0,30.8,24.7
134616,2023-12-09 18:08:59.473838+00:00,6882,565.0,30.8,24.7
134617,2023-12-09 18:09:31.320705+00:00,6882,566.0,30.8,24.7
134618,2023-12-09 18:10:03.181210+00:00,6882,565.0,30.8,24.7
134619,2023-12-09 18:10:35.037262+00:00,6882,565.0,30.8,24.7
134620,2023-12-09 18:11:06.898366+00:00,6882,566.0,30.8,24.7
134621,2023-12-09 18:11:38.738501+00:00,6882,565.0,30.8,24.7
134622,2023-12-09 18:12:10.582912+00:00,6882,564.0,30.8,24.7
134623,2023-12-09 18:12:42.445331+00:00,6882,564.0,30.8,24.7
134624,2023-12-09 18:13:14.303814+00:00,6882,565.0,30.8,24.7
134625,2023-12-09 18:13:46.163050+00:00,6882,566.0,30.8,24.7
134626,2023-12-09 18:14:18.021838+00:00,6882,566.0,30.8,24.7
134627,2023-12-09 18:14:49.869996+00:00,6882,566.0,30.8,24.7
134628,2023-12-09 18:15:21.739034+00:00,6882,567.0,30.8,24.7
134629,2023-12-09 18:15:53.605772+00:00,6882,568.0,30.8,24.7
134630,2023-12-09 18:16:25.474863+00:00,6882,568.0,30.8,24.7
134631,2023-12-09 18:16:57.336101+00:00,6882,567.0,30.8,24.7
134632,2023-12-09 18:17:29.197910+00:00,6882,566.0,30.8,24.7
134633,2023-12-09 18:18:01.091523+00:00,6882,565.0,30.8,24.7
134634,2023-12-09 18:18:32.973891+00:00,6882,566.0,30.8,24.7
134635,2023-12-09 18:19:04.828937+00:00,6882,566.0,30.8,24.7
134636,2023-12-09 18:19:36.701300+00:00,6882,567.0,30.8,24.7
134637,2023-12-09 18:20:08.589605+00:00,6882,566.0,30.8,24.7
134638,2023-12-09 18:20:40.473710+00:00,6882,567.0,30.8,24.7
134639,2023-12-09 18:21:12.369409+00:00,6882,567.0,30.8,24.7
134640,2023-12-09 18:21:44.188218+00:00,6882,566.0,30.8,24.7
134641,2023-12-09 18:22:16.027940+00:00,6882,564.0,30.8,24.7
134642,2023-12-09 18:22:47.869977+00:00,6882,563.0,30.8,24.7
134643,2023-12-09 18:23:19.722369+00:00,6882,564.0,30.8,24.7
134644,2023-12-09 18:23:51.566236+00:00,6882,564.0,30.8,24.7
134645,2023-12-09 18:24:23.418569+00:00,6882,566.0,30.8,24.7
134646,2023-12-09 18:24:55.268791+00:00,6882,566.0,30.8,24.7
134647,2023-12-09 18:25:27.111073+00:00,6882,567.0,30.8,24.7
134648,2023-12-09 18:25:58.965538+00:00,6882,568.0,30.8,24.7
134649,2023-12-09 18:26:30.840694+00:00,6882,568.0,30.8,24.7
134650,2023-12-09 18:27:02.693984+00:00,6882,565.0,30.8,24.7
134651,2023-12-09 18:27:34.554273+00:00,6882,563.0,30.8,24.7
134652,2023-12-09 18:28:06.416710+00:00,6882,564.0,30.8,24.7
134653,2023-12-09 18:28:38.283138+00:00,6882,565.0,30.8,24.7
134654,2023-12-09 18:29:10.165035+00:00,6882,567.0,30.8,24.6
134655,2023-12-09 18:29:42.031598+00:00,6882,567.0,30.8,24.7
134656,2023-12-09 18:30:15.162567+00:00,6882,566.0,30.8,24.6
134657,2023-12-09 18:30:45.754599+00:00,6882,566.0,30.8,24.6
134658,2023-12-09 18:31:17.628192+00:00,6882,567.0,30.8,24.6
134659,2023-12-09 18:31:49.495062+00:00,6882,566.0,30.8,24.6
134660,2023-12-09 18:32:21.325566+00:00,6882,565.0,30.8,24.6
134661,2023-12-09 18:32:53.160792+00:00,6882,563.0,30.8,24.6
134662,2023-12-09 18:33:25.007231+00:00,6882,563.0,30.8,24.6
134663,2023-12-09 18:33:56.933476+00:00,6882,562.0,30.8,24.6
134664,2023-12-09 18:34:28.769640+00:00,6882,561.0,30.8,24.6
134665,2023-12-09 18:35:00.584985+00:00,6882,562.0,30.8,24.6
134666,2023-12-09 18:35:32.453430+00:00,6882,564.0,30.8,24.6
134667,2023-12-09 18:36:04.385791+00:00,6882,566.0,30.8,24.6
134668,2023-12-09 18:36:36.164837+00:00,6882,567.0,30.8,24.6
134669,2023-12-09 18:37:08.088634+00:00,6882,567.0,30.8,24.6
134670,2023-12-09 18:37:39.879789+00:00,6882,568.0,30.8,24.6
134671,2023-12-09 18:38:11.937801+00:00,6882,568.0,30.8,24.6
134672,2023-12-09 18:38:43.732849+00:00,6882,567.0,30.8,24.6
134673,2023-12-09 18:39:15.466599+00:00,6882,567.0,30.8,24.6
134674,2023-12-09 18:39:47.328337+00:00,6882,567.0,30.8,24.6
134675,2023-12-09 18:40:19.245604+00:00,6882,567.0,30.8,24.6
134676,2023-12-09 18:40:51.041662+00:00,6882,569.0,30.8,24.6
134677,2023-12-09 18:41:22.938934+00:00,6882,568.0,30.8,24.6
134678,2023-12-09 18:41:54.836880+00:00,6882,564.0,30.8,24.6
134679,2023-12-09 18:42:26.614548+00:00,6882,562.0,30.8,24.6
134680,2023-12-09 18:42:58.493788+00:00,6882,561.0,30.8,24.6
134681,2023-12-09 18:43:30.353313+00:00,6882,560.0,30.8,24.6
134682,2023-12-09 18:44:02.222985+00:00,6882,560.0,30.8,24.6
134683,2023-12-09 18:44:34.179433+00:00,6882,560.0,30.8,24.6
134684,2023-12-09 18:45:07.596012+00:00,6882,561.0,30.8,24.6
134685,2023-12-09 18:45:37.831546+00:00,6882,561.0,30.8,24.6
134686,2023-12-09 18:46:09.789001+00:00,6882,563.0,30.8,24.6
134687,2023-12-09 18:46:41.539129+00:00,6882,565.0,30.8,24.6
134688,2023-12-09 18:47:13.365530+00:00,6882,566.0,30.8,24.6
134689,2023-12-09 18:47:45.222060+00:00,6882,566.0,30.8,24.6
134690,2023-12-09 18:48:17.075305+00:00,6882,564.0,30.8,24.6
134691,2023-12-09 18:48:48.978539+00:00,6882,564.0,30.8,24.6
134692,2023-12-09 18:49:20.864440+00:00,6882,566.0,30.8,24.6
134693,2023-12-09 18:49:52.672128+00:00,6882,565.0,30.8,24.6
134694,2023-12-09 18:50:24.650813+00:00,6882,563.0,30.8,24.6
134695,2023-12-09 18:50:56.449257+00:00,6882,561.0,30.8,24.6
134696,2023-12-09 18:51:28.282612+00:00,6882,563.0,30.8,24.6
134697,2023-12-09 18:52:00.077601+00:00,6882,564.0,30.8,24.6
134698,2023-12-09 18:52:31.930212+00:00,6882,565.0,30.8,24.6
134699,2023-12-09 18:53:03.771122+00:00,6882,564.0,30.8,24.6
134700,2023-12-09 18:53:35.607151+00:00,6882,564.0,30.8,24.6
134701,2023-12-09 18:54:07.470178+00:00,6882,566.0,30.8,24.6
134702,2023-12-09 18:54:39.324427+00:00,6882,566.0,30.8,24.6
134703,2023-12-09 18:55:11.183095+00:00,6882,565.0,30.8,24.6
134704,2023-12-09 18:55:43.093668+00:00,6882,563.0,30.8,24.6
134705,2023-12-09 18:56:15.000697+00:00,6882,564.0,30.8,24.6
134706,2023-12-09 18:56:46.813643+00:00,6882,562.0,30.8,24.6
134707,2023-12-09 18:57:18.617655+00:00,6882,562.0,30.8,24.6
134708,2023-12-09 18:57:50.465616+00:00,6882,563.0,30.8,24.6
134709,2023-12-09 18:58:22.307970+00:00,6882,565.0,30.8,24.6
134710,2023-12-09 18:58:54.164116+00:00,6882,565.0,30.8,24.6
134711,2023-12-09 18:59:26.026832+00:00,6882,564.0,30.8,24.6
134712,2023-12-09 18:59:57.850682+00:00,6882,563.0,30.8,24.6
134713,2023-12-09 19:00:29.707437+00:00,6882,565.0,30.8,24.6
134714,2023-12-09 19:01:01.644269+00:00,6882,565.0,30.8,24.6
134715,2023-12-09 19:01:33.425675+00:00,6882,566.0,30.8,24.6
134716,2023-12-09 19:02:05.258989+00:00,6882,565.0,30.8,24.6
134717,2023-12-09 19:02:37.068126+00:00,6882,564.0,30.8,24.6
134718,2023-12-09 19:03:08.938847+00:00,6882,565.0,30.8,24.6
134719,2023-12-09 19:03:40.872226+00:00,6882,566.0,30.8,24.6
134720,2023-12-09 19:04:12.730150+00:00,6882,566.0,30.8,24.6
134721,2023-12-09 19:04:44.611371+00:00,6882,565.0,30.8,24.6
134722,2023-12-09 19:05:16.425342+00:00,6882,565.0,30.8,24.6
134723,2023-12-09 19:05:48.303237+00:00,6882,565.0,30.8,24.6
134724,2023-12-09 19:06:20.163436+00:00,6882,564.0,30.8,24.6
134725,2023-12-09 19:06:52.076816+00:00,6882,562.0,30.8,24.6
134726,2023-12-09 19:07:23.922250+00:00,6882,561.0,30.8,24.6
134727,2023-12-09 19:07:55.742274+00:00,6882,562.0,30.8,24.6
134728,2023-12-09 19:08:27.601992+00:00,6882,564.0,30.8,24.6
134729,2023-12-09 19:08:59.454489+00:00,6882,562.0,30.8,24.6
134730,2023-12-09 19:09:31.342982+00:00,6882,563.0,30.8,24.6
134731,2023-12-09 19:10:03.197391+00:00,6882,564.0,30.8,24.6
134732,2023-12-09 19:10:35.090926+00:00,6882,564.0,30.8,24.6
134733,2023-12-09 19:11:06.940002+00:00,6882,564.0,30.8,24.5
134734,2023-12-09 19:11:38.717811+00:00,6882,562.0,30.8,24.6
134735,2023-12-09 19:12:10.523407+00:00,6882,562.0,30.8,24.6
134736,2023-12-09 19:12:42.433268+00:00,6882,560.0,30.8,24.5
134737,2023-12-09 19:13:14.296505+00:00,6882,560.0,30.8,24.5
134738,2023-12-09 19:13:46.147221+00:00,6882,560.0,30.8,24.6
134739,2023-12-09 19:14:17.962968+00:00,6882,561.0,30.8,24.5
134740,2023-12-09 19:14:49.864804+00:00,6882,562.0,30.8,24.5
134741,2023-12-09 19:15:21.796112+00:00,6882,562.0,30.8,24.5
134742,2023-12-09 19:15:53.564842+00:00,6882,560.0,30.8,24.5
134743,2023-12-09 19:16:25.482489+00:00,6882,559.0,30.8,24.5
134744,2023-12-09 19:16:57.298200+00:00,6882,561.0,30.8,24.5
134745,2023-12-09 19:17:29.229433+00:00,6882,561.0,30.8,24.5
134746,2023-12-09 19:18:01.134154+00:00,6882,560.0,30.8,24.5
134747,2023-12-09 19:18:32.950207+00:00,6882,558.0,30.8,24.5
134748,2023-12-09 19:19:04.731034+00:00,6882,556.0,30.8,24.5
134749,2023-12-09 19:19:36.624417+00:00,6882,556.0,30.8,24.5
134750,2023-12-09 19:20:08.483378+00:00,6882,553.0,30.8,24.5
134751,2023-12-09 19:20:40.396161+00:00,6882,555.0,30.8,24.5
134752,2023-12-09 19:21:12.378603+00:00,6882,556.0,30.8,24.5
134753,2023-12-09 19:21:44.073494+00:00,6882,555.0,30.8,24.5
134754,2023-12-09 19:22:15.928394+00:00,6882,554.0,30.8,24.5
134755,2023-12-09 19:22:47.816448+00:00,6882,553.0,30.8,24.5
134756,2023-12-09 19:23:19.656321+00:00,6882,555.0,30.8,24.5
134757,2023-12-09 19:23:51.514539+00:00,6882,557.0,30.8,24.5
134758,2023-12-09 19:24:23.387210+00:00,6882,560.0,30.8,24.5
134759,2023-12-09 19:24:55.255306+00:00,6882,561.0,30.8,24.5
134760,2023-12-09 19:25:27.192879+00:00,6882,562.0,30.8,24.5
134761,2023-12-09 19:25:58.994523+00:00,6882,563.0,30.8,24.5
134762,2023-12-09 19:26:30.877829+00:00,6882,563.0,30.8,24.5
134763,2023-12-09 19:27:02.734585+00:00,6882,564.0,30.8,24.5
134764,2023-12-09 19:27:34.636964+00:00,6882,563.0,30.8,24.5
134765,2023-12-09 19:28:06.477167+00:00,6882,560.0,30.8,24.5
134766,2023-12-09 19:28:38.342404+00:00,6882,559.0,30.8,24.5
134767,2023-12-09 19:29:10.283278+00:00,6882,559.0,30.8,24.5
134768,2023-12-09 19:29:42.080117+00:00,6882,559.0,30.8,24.5
134769,2023-12-09 19:30:13.971971+00:00,6882,560.0,30.8,24.5
134770,2023-12-09 19:30:45.963775+00:00,6882,558.0,30.8,24.5
134771,2023-12-09 19:31:17.671335+00:00,6882,559.0,30.8,24.5
134772,2023-12-09 19:31:49.580977+00:00,6882,559.0,30.8,24.5
134773,2023-12-09 19:32:21.394930+00:00,6882,557.0,30.8,24.5
134774,2023-12-09 19:32:53.251909+00:00,6882,555.0,30.8,24.5
134775,2023-12-09 19:33:25.107453+00:00,6882,554.0,30.8,24.5
134776,2023-12-09 19:33:56.965820+00:00,6882,554.0,30.8,24.5
134777,2023-12-09 19:34:28.819233+00:00,6882,554.0,30.8,24.5
134778,2023-12-09 19:35:00.753465+00:00,6882,555.0,30.8,24.5
134779,2023-12-09 19:35:32.617248+00:00,6882,557.0,30.8,24.5
134780,2023-12-09 19:36:04.423832+00:00,6882,560.0,30.8,24.5
134781,2023-12-09 19:36:36.294381+00:00,6882,559.0,30.8,24.5
134782,2023-12-09 19:37:08.153743+00:00,6882,560.0,30.8,24.5
134783,2023-12-09 19:37:40.007951+00:00,6882,559.0,30.8,24.5
134784,2023-12-09 19:38:11.871814+00:00,6882,558.0,30.8,24.5
134785,2023-12-09 19:38:43.789119+00:00,6882,557.0,30.8,24.5
134786,2023-12-09 19:39:15.579348+00:00,6882,557.0,30.8,24.5
134787,2023-12-09 19:39:47.481430+00:00,6882,556.0,30.8,24.5
134788,2023-12-09 19:40:19.295701+00:00,6882,556.0,30.8,24.5
134789,2023-12-09 19:40:51.153860+00:00,6882,554.0,30.8,24.5
134790,2023-12-09 19:41:23.022413+00:00,6882,551.0,30.8,24.5
134791,2023-12-09 19:41:54.935204+00:00,6882,551.0,30.8,24.5
134792,2023-12-09 19:42:26.719939+00:00,6882,551.0,30.8,24.5
134793,2023-12-09 19:42:58.566795+00:00,6882,550.0,30.8,24.5
134794,2023-12-09 19:43:30.497858+00:00,6882,550.0,30.8,24.5
134795,2023-12-09 19:44:02.298743+00:00,6882,550.0,30.8,24.5
134796,2023-12-09 19:44:34.137345+00:00,6882,549.0,30.8,24.5
134797,2023-12-09 19:45:05.988110+00:00,6882,548.0,30.8,24.5
134798,2023-12-09 19:45:37.837833+00:00,6882,549.0,30.8,24.5
134799,2023-12-09 19:46:09.685218+00:00,6882,548.0,30.8,24.5
134800,2023-12-09 19:46:41.549572+00:00,6882,547.0,30.8,24.5
134801,2023-12-09 19:47:13.400671+00:00,6882,546.0,30.8,24.5
134802,2023-12-09 19:47:45.257030+00:00,6882,546.0,30.8,24.5
134803,2023-12-09 19:48:17.090644+00:00,6882,547.0,30.8,24.5
134804,2023-12-09 19:48:48.948335+00:00,6882,548.0,30.8,24.5
134805,2023-12-09 19:49:20.795868+00:00,6882,547.0,30.8,24.5
134806,2023-12-09 19:49:52.660339+00:00,6882,548.0,30.8,24.5
134807,2023-12-09 19:50:24.509038+00:00,6882,546.0,30.8,24.5
134808,2023-12-09 19:50:56.347607+00:00,6882,546.0,30.8,24.5
134809,2023-12-09 19:51:28.204775+00:00,6882,547.0,30.8,24.5
134810,2023-12-09 19:52:00.062459+00:00,6882,548.0,30.8,24.5
134811,2023-12-09 19:52:31.921860+00:00,6882,547.0,30.8,24.5
134812,2023-12-09 19:53:03.782261+00:00,6882,549.0,30.8,24.5
134813,2023-12-09 19:53:35.615682+00:00,6882,549.0,30.8,24.5
134814,2023-12-09 19:54:07.461704+00:00,6882,549.0,30.8,24.5
134815,2023-12-09 19:54:39.312321+00:00,6882,548.0,30.8,24.5
134816,2023-12-09 19:55:11.159955+00:00,6882,548.0,30.8,24.5
134817,2023-12-09 19:55:43.020694+00:00,6882,549.0,30.8,24.4
134818,2023-12-09 19:56:14.874924+00:00,6882,549.0,30.8,24.5
134819,2023-12-09 19:56:46.715481+00:00,6882,549.0,30.8,24.5
