,_time,_measurement,co2,humidity,temperature
271227,2023-12-09 23:49:00.571779+00:00,AC7A,552.0,29.2,25.8
271228,2023-12-09 23:49:32.495160+00:00,AC7A,551.0,29.2,25.8
271229,2023-12-09 23:50:05.294309+00:00,AC7A,550.0,29.2,25.8
271230,2023-12-09 23:50:36.290250+00:00,AC7A,550.0,29.2,25.8
271231,2023-12-09 23:51:08.187411+00:00,AC7A,550.0,29.2,25.8
271232,2023-12-09 23:51:40.105982+00:00,AC7A,550.0,29.2,25.8
271233,2023-12-09 23:52:14.410267+00:00,AC7A,551.0,29.1,25.9
271234,2023-12-09 23:52:43.914076+00:00,AC7A,552.0,29.2,25.9
271235,2023-12-09 23:53:15.838312+00:00,AC7A,552.0,29.1,25.9
271236,2023-12-09 23:53:47.815053+00:00,AC7A,553.0,29.0,25.9
271237,2023-12-09 23:54:19.686308+00:00,AC7A,553.0,29.0,25.9
271238,2023-12-09 23:54:51.576909+00:00,AC7A,553.0,29.0,25.9
271239,2023-12-09 23:55:23.480337+00:00,AC7A,552.0,29.0,25.9
271240,2023-12-09 23:55:55.399073+00:00,AC7A,553.0,29.0,25.9
271241,2023-12-09 23:56:27.265977+00:00,AC7A,554.0,29.0,25.9
271242,2023-12-09 23:57:00.343149+00:00,AC7A,553.0,29.0,26.0
271243,2023-12-09 23:57:31.103316+00:00,AC7A,553.0,29.0,26.0
271244,2023-12-09 23:58:03.023537+00:00,AC7A,554.0,28.9,26.0
271245,2023-12-09 23:58:34.950209+00:00,AC7A,553.0,28.9,26.0
271246,2023-12-09 23:59:06.891538+00:00,AC7A,553.0,28.9,26.0
271247,2023-12-09 23:59:38.821673+00:00,AC7A,553.0,28.9,26.0
271248,2023-12-10 00:00:12.717773+00:00,AC7A,554.0,28.9,26.0
271249,2023-12-10 00:00:42.717459+00:00,AC7A,554.0,28.9,26.0
271250,2023-12-10 00:01:14.588948+00:00,AC7A,555.0,28.9,26.0
271251,2023-12-10 00:01:46.526582+00:00,AC7A,555.0,28.9,26.0
271252,2023-12-10 00:02:21.623073+00:00,AC7A,556.0,28.9,26.0
271253,2023-12-10 00:02:53.083681+00:00,AC7A,556.0,28.9,26.0
271254,2023-12-10 00:03:22.278172+00:00,AC7A,555.0,28.9,26.1
271255,2023-12-10 00:03:54.209490+00:00,AC7A,555.0,28.9,26.0
271256,2023-12-10 00:04:26.260337+00:00,AC7A,556.0,28.8,26.1
271257,2023-12-10 00:04:58.111722+00:00,AC7A,555.0,28.9,26.1
271258,2023-12-10 00:05:29.998543+00:00,AC7A,555.0,28.8,26.1
271259,2023-12-10 00:06:01.927616+00:00,AC7A,554.0,28.9,26.1
271260,2023-12-10 00:06:33.846259+00:00,AC7A,554.0,28.9,26.1
271261,2023-12-10 00:07:05.744656+00:00,AC7A,553.0,28.9,26.1
271262,2023-12-10 00:07:37.682385+00:00,AC7A,553.0,28.9,26.1
271263,2023-12-10 00:08:20.496604+00:00,AC7A,552.0,28.8,26.1
271264,2023-12-10 00:08:52.210775+00:00,AC7A,552.0,28.8,26.1
271265,2023-12-10 00:09:26.089643+00:00,AC7A,553.0,28.8,26.1
271266,2023-12-10 00:09:56.063467+00:00,AC7A,554.0,28.8,26.1
271267,2023-12-10 00:10:27.936784+00:00,AC7A,554.0,28.7,26.1
271268,2023-12-10 00:10:59.932382+00:00,AC7A,555.0,28.7,26.2
271269,2023-12-10 00:11:31.800406+00:00,AC7A,556.0,28.7,26.2
271270,2023-12-10 00:12:03.825581+00:00,AC7A,555.0,28.7,26.2
271271,2023-12-10 00:12:35.669945+00:00,AC7A,554.0,28.7,26.2
271272,2023-12-10 00:13:07.580869+00:00,AC7A,555.0,28.6,26.2
271273,2023-12-10 00:13:39.537328+00:00,AC7A,554.0,28.6,26.2
271274,2023-12-10 00:14:11.474699+00:00,AC7A,555.0,28.6,26.2
271275,2023-12-10 00:14:43.400326+00:00,AC7A,557.0,28.7,26.2
271276,2023-12-10 00:15:15.383361+00:00,AC7A,556.0,28.7,26.2
271277,2023-12-10 00:15:47.308513+00:00,AC7A,557.0,28.6,26.3
271278,2023-12-10 00:16:19.211002+00:00,AC7A,558.0,28.7,26.3
271279,2023-12-10 00:16:51.164250+00:00,AC7A,559.0,28.7,26.3
271280,2023-12-10 00:17:23.165159+00:00,AC7A,559.0,28.6,26.3
271281,2023-12-10 00:17:55.307225+00:00,AC7A,559.0,28.7,26.3
271282,2023-12-10 00:18:28.107145+00:00,AC7A,560.0,28.7,26.3
271283,2023-12-10 00:18:58.954099+00:00,AC7A,560.0,28.7,26.3
271284,2023-12-10 00:19:30.906267+00:00,AC7A,560.0,28.7,26.3
271285,2023-12-10 00:20:03.336724+00:00,AC7A,560.0,28.6,26.3
271286,2023-12-10 00:20:34.842904+00:00,AC7A,560.0,28.6,26.3
271287,2023-12-10 00:21:06.757418+00:00,AC7A,561.0,28.6,26.3
271288,2023-12-10 00:21:38.759202+00:00,AC7A,560.0,28.6,26.3
271289,2023-12-10 00:22:10.638841+00:00,AC7A,559.0,28.7,26.3
271290,2023-12-10 00:22:42.553513+00:00,AC7A,558.0,28.7,26.3
271291,2023-12-10 00:23:14.489512+00:00,AC7A,558.0,28.6,26.3
271292,2023-12-10 00:23:46.668810+00:00,AC7A,559.0,28.6,26.4
271293,2023-12-10 00:24:19.087986+00:00,AC7A,559.0,28.6,26.4
271294,2023-12-10 00:24:50.301175+00:00,AC7A,559.0,28.6,26.4
271295,2023-12-10 00:25:22.245760+00:00,AC7A,560.0,28.6,26.4
271296,2023-12-10 00:25:54.220224+00:00,AC7A,559.0,28.7,26.4
271297,2023-12-10 00:26:26.150294+00:00,AC7A,559.0,28.6,26.4
271298,2023-12-10 00:26:58.100051+00:00,AC7A,560.0,28.7,26.4
271299,2023-12-10 00:27:30.491022+00:00,AC7A,560.0,28.7,26.4
271300,2023-12-10 00:28:01.951172+00:00,AC7A,561.0,28.7,26.4
271301,2023-12-10 00:28:33.894581+00:00,AC7A,561.0,28.7,26.4
271302,2023-12-10 00:29:05.832343+00:00,AC7A,562.0,28.7,26.4
271303,2023-12-10 00:29:37.817679+00:00,AC7A,562.0,28.7,26.4
271304,2023-12-10 00:30:10.453591+00:00,AC7A,563.0,28.7,26.4
271305,2023-12-10 00:30:41.629903+00:00,AC7A,564.0,28.7,26.4
271306,2023-12-10 00:31:13.569598+00:00,AC7A,565.0,28.7,26.5
271307,2023-12-10 00:31:45.508153+00:00,AC7A,565.0,28.6,26.5
271308,2023-12-10 00:32:17.409138+00:00,AC7A,565.0,28.7,26.5
271309,2023-12-10 00:32:49.326665+00:00,AC7A,565.0,28.7,26.5
271310,2023-12-10 00:33:21.224764+00:00,AC7A,566.0,28.6,26.5
271311,2023-12-10 00:33:54.897610+00:00,AC7A,569.0,28.7,26.5
271312,2023-12-10 00:34:25.079493+00:00,AC7A,569.0,28.7,26.5
271313,2023-12-10 00:34:57.001285+00:00,AC7A,568.0,28.7,26.5
271314,2023-12-10 00:35:30.432368+00:00,AC7A,568.0,28.6,26.5
271315,2023-12-10 00:36:00.901330+00:00,AC7A,568.0,28.6,26.5
271316,2023-12-10 00:36:32.839945+00:00,AC7A,568.0,28.6,26.5
271317,2023-12-10 00:37:04.787872+00:00,AC7A,567.0,28.6,26.5
271318,2023-12-10 00:37:36.732605+00:00,AC7A,567.0,28.6,26.6
271319,2023-12-10 00:38:08.717842+00:00,AC7A,566.0,28.5,26.6
271320,2023-12-10 00:38:41.739189+00:00,AC7A,564.0,28.5,26.6
271321,2023-12-10 00:39:12.549341+00:00,AC7A,563.0,28.5,26.6
271322,2023-12-10 00:39:44.508331+00:00,AC7A,563.0,28.5,26.6
271323,2023-12-10 00:40:16.410829+00:00,AC7A,564.0,28.5,26.6
271324,2023-12-10 00:40:48.332450+00:00,AC7A,565.0,28.5,26.6
271325,2023-12-10 00:41:20.241308+00:00,AC7A,565.0,28.5,26.6
271326,2023-12-10 00:41:52.179982+00:00,AC7A,566.0,28.5,26.6
271327,2023-12-10 00:42:24.133441+00:00,AC7A,566.0,28.5,26.6
271328,2023-12-10 00:42:56.059365+00:00,AC7A,566.0,28.5,26.6
271329,2023-12-10 00:43:27.981013+00:00,AC7A,566.0,28.4,26.6
271330,2023-12-10 00:43:59.896463+00:00,AC7A,567.0,28.5,26.7
271331,2023-12-10 00:44:31.801835+00:00,AC7A,568.0,28.5,26.7
271332,2023-12-10 00:45:03.720116+00:00,AC7A,568.0,28.5,26.7
271333,2023-12-10 00:45:36.768984+00:00,AC7A,571.0,28.5,26.7
271334,2023-12-10 00:46:07.619416+00:00,AC7A,574.0,28.4,26.7
271335,2023-12-10 00:46:40.975338+00:00,AC7A,575.0,28.4,26.7
271336,2023-12-10 00:47:11.439531+00:00,AC7A,574.0,28.4,26.7
271337,2023-12-10 00:47:43.364940+00:00,AC7A,574.0,28.4,26.7
271338,2023-12-10 00:48:15.777257+00:00,AC7A,573.0,28.4,26.7
271339,2023-12-10 00:48:47.224218+00:00,AC7A,574.0,28.4,26.7
271340,2023-12-10 00:49:19.137983+00:00,AC7A,575.0,28.5,26.7
271341,2023-12-10 00:49:51.037300+00:00,AC7A,575.0,28.4,26.8
271342,2023-12-10 00:50:22.980262+00:00,AC7A,574.0,28.4,26.8
271343,2023-12-10 00:50:54.924767+00:00,AC7A,573.0,28.4,26.8
271344,2023-12-10 00:51:26.836292+00:00,AC7A,573.0,28.4,26.8
271345,2023-12-10 00:51:59.116016+00:00,AC7A,572.0,28.4,26.8
271346,2023-12-10 00:52:30.697289+00:00,AC7A,571.0,28.4,26.8
271347,2023-12-10 00:53:02.651918+00:00,AC7A,572.0,28.4,26.8
271348,2023-12-10 00:53:34.582009+00:00,AC7A,574.0,28.4,26.8
271349,2023-12-10 00:54:06.967334+00:00,AC7A,575.0,28.3,26.8
271350,2023-12-10 00:54:38.472830+00:00,AC7A,575.0,28.4,26.8
271351,2023-12-10 00:55:10.431791+00:00,AC7A,576.0,28.4,26.8
271352,2023-12-10 00:55:43.238832+00:00,AC7A,576.0,28.4,26.8
271353,2023-12-10 00:56:23.584906+00:00,AC7A,576.0,28.4,26.8
271354,2023-12-10 00:56:46.751986+00:00,AC7A,576.0,28.4,26.8
271355,2023-12-10 00:57:18.188255+00:00,AC7A,575.0,28.3,26.8
271356,2023-12-10 00:57:50.317999+00:00,AC7A,576.0,28.4,26.9
271357,2023-12-10 00:58:22.085595+00:00,AC7A,576.0,28.3,26.9
271358,2023-12-10 00:58:53.930597+00:00,AC7A,576.0,28.3,26.9
271359,2023-12-10 00:59:25.844327+00:00,AC7A,577.0,28.3,26.9
271360,2023-12-10 00:59:57.768209+00:00,AC7A,577.0,28.3,26.9
271361,2023-12-10 01:00:29.691423+00:00,AC7A,578.0,28.3,26.9
271362,2023-12-10 01:01:01.651494+00:00,AC7A,579.0,28.3,26.9
271363,2023-12-10 01:01:33.562386+00:00,AC7A,580.0,28.3,26.9
271364,2023-12-10 01:02:06.772486+00:00,AC7A,581.0,28.3,26.9
271365,2023-12-10 01:02:37.373219+00:00,AC7A,581.0,28.3,26.9
271366,2023-12-10 01:03:09.281044+00:00,AC7A,582.0,28.3,26.9
271367,2023-12-10 01:03:41.211547+00:00,AC7A,583.0,28.3,27.0
271368,2023-12-10 01:04:13.130796+00:00,AC7A,584.0,28.4,27.0
271369,2023-12-10 01:04:45.078691+00:00,AC7A,586.0,28.3,27.0
271370,2023-12-10 01:05:16.952555+00:00,AC7A,587.0,28.3,27.0
271371,2023-12-10 01:05:48.834300+00:00,AC7A,590.0,28.3,27.0
271372,2023-12-10 01:06:20.946980+00:00,AC7A,591.0,28.3,27.0
271373,2023-12-10 01:06:52.631102+00:00,AC7A,591.0,28.3,27.0
271374,2023-12-10 01:07:24.549794+00:00,AC7A,592.0,28.3,27.0
271375,2023-12-10 01:07:56.543591+00:00,AC7A,592.0,28.3,27.0
271376,2023-12-10 01:08:28.338647+00:00,AC7A,594.0,28.3,27.0
271377,2023-12-10 01:09:00.262454+00:00,AC7A,596.0,28.3,27.0
271378,2023-12-10 01:09:32.140478+00:00,AC7A,598.0,28.3,27.0
271379,2023-12-10 01:10:04.076852+00:00,AC7A,599.0,28.3,27.0
271380,2023-12-10 01:10:36.008400+00:00,AC7A,600.0,28.3,27.0
271381,2023-12-10 01:11:07.913063+00:00,AC7A,600.0,28.3,27.0
271382,2023-12-10 01:11:39.832810+00:00,AC7A,599.0,28.2,27.1
271383,2023-12-10 01:12:11.750697+00:00,AC7A,599.0,28.2,27.1
271384,2023-12-10 01:12:43.673443+00:00,AC7A,599.0,28.3,27.1
271385,2023-12-10 01:13:15.766331+00:00,AC7A,600.0,28.2,27.1
271386,2023-12-10 01:13:47.548828+00:00,AC7A,602.0,28.3,27.1
271387,2023-12-10 01:14:19.451142+00:00,AC7A,601.0,28.2,27.1
271388,2023-12-10 01:14:51.366746+00:00,AC7A,602.0,28.2,27.1
271389,2023-12-10 01:15:23.292864+00:00,AC7A,603.0,28.2,27.1
271390,2023-12-10 01:15:56.529076+00:00,AC7A,604.0,28.2,27.1
271391,2023-12-10 01:16:27.472449+00:00,AC7A,605.0,28.2,27.1
271392,2023-12-10 01:16:59.163413+00:00,AC7A,607.0,28.3,27.1
271393,2023-12-10 01:17:31.470941+00:00,AC7A,607.0,28.2,27.1
271394,2023-12-10 01:18:02.909055+00:00,AC7A,606.0,28.2,27.1
271395,2023-12-10 01:18:34.807851+00:00,AC7A,606.0,28.2,27.1
271396,2023-12-10 01:19:06.721779+00:00,AC7A,606.0,28.2,27.1
271397,2023-12-10 01:19:38.658644+00:00,AC7A,606.0,28.2,27.1
271398,2023-12-10 01:20:10.701231+00:00,AC7A,606.0,28.2,27.2
271399,2023-12-10 01:20:42.484280+00:00,AC7A,606.0,28.2,27.2
271400,2023-12-10 01:21:14.503213+00:00,AC7A,606.0,28.2,27.2
271401,2023-12-10 01:21:46.337371+00:00,AC7A,606.0,28.2,27.2
271402,2023-12-10 01:22:18.285152+00:00,AC7A,605.0,28.2,27.2
271403,2023-12-10 01:22:50.169140+00:00,AC7A,606.0,28.2,27.2
271404,2023-12-10 01:23:22.096192+00:00,AC7A,607.0,28.2,27.2
271405,2023-12-10 01:23:54.373779+00:00,AC7A,606.0,28.2,27.2
271406,2023-12-10 01:24:25.917781+00:00,AC7A,605.0,28.2,27.2
271407,2023-12-10 01:24:57.869943+00:00,AC7A,604.0,28.1,27.2
271408,2023-12-10 01:25:29.791958+00:00,AC7A,604.0,28.1,27.2
271409,2023-12-10 01:26:02.139097+00:00,AC7A,602.0,28.1,27.2
271410,2023-12-10 01:26:33.569732+00:00,AC7A,602.0,28.1,27.2
271411,2023-12-10 01:27:05.485056+00:00,AC7A,601.0,28.1,27.2
271412,2023-12-10 01:27:37.414408+00:00,AC7A,600.0,28.1,27.2
271413,2023-12-10 01:28:09.966641+00:00,AC7A,599.0,28.1,27.2
271414,2023-12-10 01:28:41.838219+00:00,AC7A,600.0,28.1,27.2
271415,2023-12-10 01:29:13.248510+00:00,AC7A,600.0,28.0,27.2
271416,2023-12-10 01:29:45.161714+00:00,AC7A,599.0,28.1,27.2
271417,2023-12-10 01:30:17.105031+00:00,AC7A,598.0,28.1,27.2
271418,2023-12-10 01:30:49.050375+00:00,AC7A,598.0,28.0,27.2
271419,2023-12-10 01:31:20.923797+00:00,AC7A,598.0,28.0,27.3
271420,2023-12-10 01:31:52.906035+00:00,AC7A,598.0,28.0,27.3
271421,2023-12-10 01:32:24.929080+00:00,AC7A,599.0,28.0,27.3
271422,2023-12-10 01:32:56.775567+00:00,AC7A,599.0,28.0,27.3
271423,2023-12-10 01:33:28.634776+00:00,AC7A,598.0,28.0,27.3
271424,2023-12-10 01:34:00.788394+00:00,AC7A,597.0,28.0,27.3
271425,2023-12-10 01:34:32.376096+00:00,AC7A,596.0,28.0,27.3
271426,2023-12-10 01:35:04.408516+00:00,AC7A,595.0,27.9,27.3
271427,2023-12-10 01:35:36.289639+00:00,AC7A,592.0,27.9,27.3
271428,2023-12-10 01:36:08.178209+00:00,AC7A,592.0,28.0,27.3
271429,2023-12-10 01:36:40.014985+00:00,AC7A,592.0,27.9,27.3
271430,2023-12-10 01:37:11.854729+00:00,AC7A,593.0,27.9,27.3
271431,2023-12-10 01:37:43.793311+00:00,AC7A,592.0,27.9,27.3
271432,2023-12-10 01:38:16.852252+00:00,AC7A,591.0,27.9,27.3
271433,2023-12-10 01:38:47.477310+00:00,AC7A,592.0,27.9,27.3
271434,2023-12-10 01:39:19.772428+00:00,AC7A,592.0,27.9,27.3
271435,2023-12-10 01:39:51.308545+00:00,AC7A,591.0,27.9,27.4
271436,2023-12-10 01:40:23.169165+00:00,AC7A,592.0,27.8,27.4
271437,2023-12-10 01:40:55.134138+00:00,AC7A,593.0,27.9,27.4
271438,2023-12-10 01:41:27.039044+00:00,AC7A,593.0,27.9,27.4
271439,2023-12-10 01:41:58.878479+00:00,AC7A,594.0,27.8,27.4
271440,2023-12-10 01:42:30.756758+00:00,AC7A,593.0,27.8,27.4
271441,2023-12-10 01:43:02.688240+00:00,AC7A,592.0,27.8,27.4
271442,2023-12-10 01:43:34.540305+00:00,AC7A,590.0,27.8,27.4
271443,2023-12-10 01:44:07.500476+00:00,AC7A,589.0,27.7,27.4
271444,2023-12-10 01:44:38.295894+00:00,AC7A,590.0,27.7,27.4
271445,2023-12-10 01:45:10.187145+00:00,AC7A,591.0,27.7,27.4
271446,2023-12-10 01:45:42.064044+00:00,AC7A,592.0,27.7,27.5
271447,2023-12-10 01:46:13.940813+00:00,AC7A,593.0,27.6,27.5
271448,2023-12-10 01:46:45.807125+00:00,AC7A,596.0,27.6,27.5
271449,2023-12-10 01:47:17.676980+00:00,AC7A,597.0,27.6,27.5
271450,2023-12-10 01:47:50.621272+00:00,AC7A,597.0,27.7,27.5
271451,2023-12-10 01:48:21.477767+00:00,AC7A,597.0,27.6,27.5
271452,2023-12-10 01:48:53.346132+00:00,AC7A,597.0,27.6,27.5
271453,2023-12-10 01:49:25.249439+00:00,AC7A,597.0,27.6,27.5
271454,2023-12-10 01:49:57.098149+00:00,AC7A,599.0,27.7,27.5
271455,2023-12-10 01:50:28.952018+00:00,AC7A,602.0,27.7,27.5
271456,2023-12-10 01:51:00.887730+00:00,AC7A,603.0,27.7,27.5
271457,2023-12-10 01:51:32.733651+00:00,AC7A,603.0,27.6,27.5
271458,2023-12-10 01:52:05.718333+00:00,AC7A,602.0,27.6,27.5
271459,2023-12-10 01:52:36.474338+00:00,AC7A,602.0,27.6,27.5
271460,2023-12-10 01:53:08.360455+00:00,AC7A,603.0,27.6,27.5
271461,2023-12-10 01:53:40.224873+00:00,AC7A,601.0,27.6,27.6
271462,2023-12-10 01:54:12.118181+00:00,AC7A,601.0,27.6,27.6
271463,2023-12-10 01:54:44.002257+00:00,AC7A,600.0,27.6,27.6
271464,2023-12-10 01:55:15.899924+00:00,AC7A,600.0,27.5,27.6
271465,2023-12-10 01:55:47.813726+00:00,AC7A,599.0,27.5,27.6
271466,2023-12-10 01:56:19.688308+00:00,AC7A,599.0,27.4,27.6
271467,2023-12-10 01:56:51.577338+00:00,AC7A,600.0,27.5,27.6
271468,2023-12-10 01:57:23.484995+00:00,AC7A,599.0,27.5,27.6
271469,2023-12-10 01:57:55.405091+00:00,AC7A,599.0,27.5,27.6
271470,2023-12-10 01:58:27.298752+00:00,AC7A,599.0,27.5,27.6
271471,2023-12-10 01:58:59.204790+00:00,AC7A,598.0,27.4,27.6
271472,2023-12-10 01:59:31.093504+00:00,AC7A,599.0,27.4,27.6
271473,2023-12-10 02:00:03.094349+00:00,AC7A,598.0,27.4,27.6
271474,2023-12-10 02:00:34.899672+00:00,AC7A,598.0,27.5,27.6
271475,2023-12-10 02:01:06.801877+00:00,AC7A,597.0,27.4,27.6
271476,2023-12-10 02:01:38.707174+00:00,AC7A,597.0,27.5,27.6
271477,2023-12-10 02:02:12.830919+00:00,AC7A,597.0,27.5,27.6
271478,2023-12-10 02:02:42.836463+00:00,AC7A,597.0,27.4,27.7
271479,2023-12-10 02:03:14.922035+00:00,AC7A,596.0,27.4,27.7
271480,2023-12-10 02:03:46.859017+00:00,AC7A,595.0,27.4,27.7
271481,2023-12-10 02:04:18.262612+00:00,AC7A,594.0,27.4,27.7
271482,2023-12-10 02:04:50.153782+00:00,AC7A,595.0,27.3,27.7
271483,2023-12-10 02:05:22.077376+00:00,AC7A,596.0,27.3,27.7
271484,2023-12-10 02:05:55.301604+00:00,AC7A,596.0,27.4,27.7
271485,2023-12-10 02:06:25.873019+00:00,AC7A,597.0,27.3,27.7
271486,2023-12-10 02:06:57.773206+00:00,AC7A,596.0,27.3,27.7
271487,2023-12-10 02:07:29.765748+00:00,AC7A,596.0,27.3,27.7
271488,2023-12-10 02:08:01.568523+00:00,AC7A,594.0,27.3,27.7
271489,2023-12-10 02:08:33.452534+00:00,AC7A,594.0,27.3,27.7
271490,2023-12-10 02:09:05.320210+00:00,AC7A,592.0,27.3,27.7
271491,2023-12-10 02:09:38.332051+00:00,AC7A,592.0,27.2,27.8
271492,2023-12-10 02:10:09.143367+00:00,AC7A,593.0,27.3,27.8
271493,2023-12-10 02:10:41.026351+00:00,AC7A,592.0,27.2,27.8
271494,2023-12-10 02:11:12.911074+00:00,AC7A,593.0,27.3,27.8
271495,2023-12-10 02:11:44.816970+00:00,AC7A,593.0,27.2,27.8
271496,2023-12-10 02:12:16.689165+00:00,AC7A,593.0,27.3,27.8
271497,2023-12-10 02:12:48.616301+00:00,AC7A,594.0,27.2,27.8
271498,2023-12-10 02:13:20.442946+00:00,AC7A,593.0,27.3,27.8
271499,2023-12-10 02:13:52.702389+00:00,AC7A,592.0,27.2,27.8
271500,2023-12-10 02:14:24.211130+00:00,AC7A,592.0,27.3,27.8
271501,2023-12-10 02:14:56.082869+00:00,AC7A,593.0,27.2,27.8
271502,2023-12-10 02:15:27.969966+00:00,AC7A,592.0,27.2,27.8
271503,2023-12-10 02:16:01.885160+00:00,AC7A,590.0,27.1,27.8
271504,2023-12-10 02:16:31.761004+00:00,AC7A,590.0,27.2,27.8
271505,2023-12-10 02:17:03.634731+00:00,AC7A,590.0,27.2,27.8
271506,2023-12-10 02:17:35.547493+00:00,AC7A,589.0,27.2,27.8
271507,2023-12-10 02:18:07.716839+00:00,AC7A,589.0,27.1,27.8
271508,2023-12-10 02:18:39.340794+00:00,AC7A,588.0,27.1,27.9
271509,2023-12-10 02:19:11.263872+00:00,AC7A,587.0,27.1,27.9
271510,2023-12-10 02:19:44.591679+00:00,AC7A,588.0,27.1,27.9
271511,2023-12-10 02:20:16.035912+00:00,AC7A,589.0,27.1,27.9
271512,2023-12-10 02:20:48.425881+00:00,AC7A,590.0,27.2,27.9
271513,2023-12-10 02:21:19.002875+00:00,AC7A,592.0,27.1,27.9
271514,2023-12-10 02:21:50.960755+00:00,AC7A,592.0,27.0,27.9
271515,2023-12-10 02:22:22.702545+00:00,AC7A,592.0,27.0,27.9
271516,2023-12-10 02:22:54.569288+00:00,AC7A,595.0,27.1,27.9
271517,2023-12-10 02:23:26.459375+00:00,AC7A,596.0,27.0,27.9
271518,2023-12-10 02:23:58.348635+00:00,AC7A,595.0,27.0,27.9
271519,2023-12-10 02:24:30.244863+00:00,AC7A,595.0,27.0,27.9
271520,2023-12-10 02:25:02.151853+00:00,AC7A,594.0,27.0,27.9
271521,2023-12-10 02:25:34.506727+00:00,AC7A,593.0,27.0,27.9
271522,2023-12-10 02:26:06.073500+00:00,AC7A,593.0,27.1,28.0
271523,2023-12-10 02:26:37.803510+00:00,AC7A,594.0,27.1,27.9
271524,2023-12-10 02:27:09.704426+00:00,AC7A,595.0,27.0,28.0
271525,2023-12-10 02:27:41.800746+00:00,AC7A,594.0,27.0,28.0
271526,2023-12-10 02:28:13.486412+00:00,AC7A,594.0,27.0,28.0
271527,2023-12-10 02:28:45.391970+00:00,AC7A,593.0,27.0,28.0
271528,2023-12-10 02:29:17.296967+00:00,AC7A,594.0,26.9,28.0
271529,2023-12-10 02:29:49.193161+00:00,AC7A,593.0,26.9,28.0
271530,2023-12-10 02:30:21.237690+00:00,AC7A,593.0,26.9,28.0
271531,2023-12-10 02:30:52.983969+00:00,AC7A,595.0,27.0,28.0
271532,2023-12-10 02:31:24.884303+00:00,AC7A,597.0,27.0,28.0
271533,2023-12-10 02:31:56.798837+00:00,AC7A,599.0,27.0,28.0
271534,2023-12-10 02:32:28.707056+00:00,AC7A,600.0,27.0,28.0
271535,2023-12-10 02:33:00.634622+00:00,AC7A,602.0,27.0,28.0
271536,2023-12-10 02:33:32.498865+00:00,AC7A,601.0,27.0,28.0
271537,2023-12-10 02:34:09.717001+00:00,AC7A,597.0,26.9,28.0
271538,2023-12-10 02:34:36.272701+00:00,AC7A,593.0,26.9,28.0
271539,2023-12-10 02:35:08.179709+00:00,AC7A,592.0,27.0,28.0
271540,2023-12-10 02:35:40.133214+00:00,AC7A,592.0,26.9,28.0
271541,2023-12-10 02:36:12.054000+00:00,AC7A,592.0,26.9,28.0
271542,2023-12-10 02:36:43.916361+00:00,AC7A,593.0,26.9,28.0
271543,2023-12-10 02:37:15.861991+00:00,AC7A,591.0,26.9,28.0
271544,2023-12-10 02:37:47.766849+00:00,AC7A,594.0,26.9,28.0
271545,2023-12-10 02:38:19.693385+00:00,AC7A,593.0,26.9,28.1
271546,2023-12-10 02:38:51.605163+00:00,AC7A,592.0,26.9,28.1
271547,2023-12-10 02:39:24.685099+00:00,AC7A,593.0,26.8,28.1
271548,2023-12-10 02:39:55.398499+00:00,AC7A,594.0,26.8,28.1
271549,2023-12-10 02:40:27.280061+00:00,AC7A,594.0,26.8,28.1
271550,2023-12-10 02:40:59.206253+00:00,AC7A,595.0,26.8,28.1
271551,2023-12-10 02:41:31.155194+00:00,AC7A,594.0,26.8,28.1
271552,2023-12-10 02:42:03.036715+00:00,AC7A,594.0,26.8,28.1
271553,2023-12-10 02:42:34.912547+00:00,AC7A,593.0,26.8,28.1
271554,2023-12-10 02:43:06.830092+00:00,AC7A,593.0,26.8,28.1
271555,2023-12-10 02:43:38.792676+00:00,AC7A,591.0,26.8,28.1
271556,2023-12-10 02:44:10.923349+00:00,AC7A,591.0,26.8,28.1
271557,2023-12-10 02:44:42.564442+00:00,AC7A,592.0,26.8,28.1
271558,2023-12-10 02:45:14.483308+00:00,AC7A,592.0,26.8,28.1
271559,2023-12-10 02:45:46.621069+00:00,AC7A,592.0,26.8,28.1
271560,2023-12-10 02:46:18.602590+00:00,AC7A,593.0,26.8,28.1
271561,2023-12-10 02:46:50.199815+00:00,AC7A,594.0,26.8,28.1
271562,2023-12-10 02:47:22.093041+00:00,AC7A,595.0,26.8,28.2
271563,2023-12-10 02:47:54.043780+00:00,AC7A,595.0,26.8,28.2
271564,2023-12-10 02:48:25.889422+00:00,AC7A,596.0,26.8,28.2
271565,2023-12-10 02:48:57.814415+00:00,AC7A,596.0,26.8,28.2
271566,2023-12-10 02:49:29.761138+00:00,AC7A,595.0,26.7,28.2
271567,2023-12-10 02:50:01.646714+00:00,AC7A,593.0,26.7,28.2
271568,2023-12-10 02:50:33.579720+00:00,AC7A,593.0,26.7,28.2
271569,2023-12-10 02:51:05.469430+00:00,AC7A,592.0,26.7,28.2
271570,2023-12-10 02:51:37.556212+00:00,AC7A,592.0,26.7,28.2
271571,2023-12-10 02:52:09.371740+00:00,AC7A,590.0,26.7,28.2
271572,2023-12-10 02:52:41.245494+00:00,AC7A,590.0,26.7,28.2
271573,2023-12-10 02:53:13.219631+00:00,AC7A,589.0,26.7,28.2
271574,2023-12-10 02:53:45.672560+00:00,AC7A,590.0,26.7,28.2
271575,2023-12-10 02:54:16.935395+00:00,AC7A,590.0,26.7,28.2
