,_time,_measurement,co2,humidity,temperature
308997,2023-12-08 20:28:11.195583+00:00,D8B9,603.0,28.7,24.9
308998,2023-12-08 20:28:42.543369+00:00,D8B9,603.0,28.7,24.9
308999,2023-12-08 20:29:13.883851+00:00,D8B9,603.0,28.7,24.9
309000,2023-12-08 20:29:45.222353+00:00,D8B9,601.0,28.7,24.9
309001,2023-12-08 20:30:16.568639+00:00,D8B9,601.0,28.7,24.9
309002,2023-12-08 20:30:47.895738+00:00,D8B9,601.0,28.7,24.9
309003,2023-12-08 20:31:19.231342+00:00,D8B9,601.0,28.7,24.9
309004,2023-12-08 20:31:50.565607+00:00,D8B9,602.0,28.7,24.9
309005,2023-12-08 20:32:21.895049+00:00,D8B9,604.0,28.7,24.9
309006,2023-12-08 20:32:53.235008+00:00,D8B9,605.0,28.7,24.9
309007,2023-12-08 20:33:24.561145+00:00,D8B9,605.0,28.7,24.9
309008,2023-12-08 20:33:55.899693+00:00,D8B9,604.0,28.7,24.9
309009,2023-12-08 20:34:27.246600+00:00,D8B9,603.0,28.7,24.9
309010,2023-12-08 20:34:58.589600+00:00,D8B9,603.0,28.7,24.9
309011,2023-12-08 20:35:29.905847+00:00,D8B9,603.0,28.7,24.9
309012,2023-12-08 20:36:01.228071+00:00,D8B9,602.0,28.7,24.9
309013,2023-12-08 20:36:32.528496+00:00,D8B9,600.0,28.7,24.9
309014,2023-12-08 20:37:03.841179+00:00,D8B9,599.0,28.7,24.9
309015,2023-12-08 20:37:35.156051+00:00,D8B9,597.0,28.7,24.9
309016,2023-12-08 20:38:06.465085+00:00,D8B9,598.0,28.7,24.9
309017,2023-12-08 20:38:37.759157+00:00,D8B9,598.0,28.7,24.9
309018,2023-12-08 20:39:09.059570+00:00,D8B9,598.0,28.7,24.9
309019,2023-12-08 20:39:40.361028+00:00,D8B9,597.0,28.7,24.8
309020,2023-12-08 20:40:11.664160+00:00,D8B9,597.0,28.7,24.8
309021,2023-12-08 20:40:42.974642+00:00,D8B9,596.0,28.7,24.9
309022,2023-12-08 20:41:14.298534+00:00,D8B9,597.0,28.7,24.8
309023,2023-12-08 20:41:45.613683+00:00,D8B9,598.0,28.7,24.8
309024,2023-12-08 20:42:16.935929+00:00,D8B9,596.0,28.7,24.9
309025,2023-12-08 20:42:48.229173+00:00,D8B9,597.0,28.7,24.9
309026,2023-12-08 20:43:19.527270+00:00,D8B9,597.0,28.7,24.8
309027,2023-12-08 20:43:50.838341+00:00,D8B9,596.0,28.7,24.8
309028,2023-12-08 20:44:22.158249+00:00,D8B9,596.0,28.7,24.8
309029,2023-12-08 20:44:53.492155+00:00,D8B9,596.0,28.7,24.9
309030,2023-12-08 20:45:24.799719+00:00,D8B9,593.0,28.7,24.8
309031,2023-12-08 20:45:56.112623+00:00,D8B9,594.0,28.7,24.8
309032,2023-12-08 20:46:27.431988+00:00,D8B9,594.0,28.7,24.8
309033,2023-12-08 20:46:58.757079+00:00,D8B9,594.0,28.7,24.8
309034,2023-12-08 20:47:30.077300+00:00,D8B9,594.0,28.7,24.8
309035,2023-12-08 20:48:01.416631+00:00,D8B9,593.0,28.7,24.8
309036,2023-12-08 20:48:32.744563+00:00,D8B9,593.0,28.7,24.8
309037,2023-12-08 20:49:04.053791+00:00,D8B9,593.0,28.7,24.8
309038,2023-12-08 20:49:35.397615+00:00,D8B9,594.0,28.7,24.8
309039,2023-12-08 20:50:06.739261+00:00,D8B9,594.0,28.7,24.8
309040,2023-12-08 20:50:38.054842+00:00,D8B9,593.0,28.7,24.8
309041,2023-12-08 20:51:09.383061+00:00,D8B9,592.0,28.7,24.8
309042,2023-12-08 20:51:40.711454+00:00,D8B9,593.0,28.7,24.8
309043,2023-12-08 20:52:12.020220+00:00,D8B9,595.0,28.7,24.8
309044,2023-12-08 20:52:43.352738+00:00,D8B9,594.0,28.7,24.8
309045,2023-12-08 20:53:14.695152+00:00,D8B9,595.0,28.7,24.8
309046,2023-12-08 20:53:46.026309+00:00,D8B9,595.0,28.7,24.8
309047,2023-12-08 20:54:17.344196+00:00,D8B9,594.0,28.7,24.8
309048,2023-12-08 20:54:48.661959+00:00,D8B9,594.0,28.7,24.8
309049,2023-12-08 20:55:19.990405+00:00,D8B9,594.0,28.7,24.8
309050,2023-12-08 20:55:51.289964+00:00,D8B9,593.0,28.7,24.8
309051,2023-12-08 20:56:22.593967+00:00,D8B9,591.0,28.7,24.8
309052,2023-12-08 20:56:53.909966+00:00,D8B9,591.0,28.7,24.8
309053,2023-12-08 20:57:25.220698+00:00,D8B9,592.0,28.7,24.8
309054,2023-12-08 20:57:56.530951+00:00,D8B9,592.0,28.7,24.8
309055,2023-12-08 20:58:27.873841+00:00,D8B9,593.0,28.7,24.8
309056,2023-12-08 20:58:59.223416+00:00,D8B9,594.0,28.7,24.8
309057,2023-12-08 20:59:30.576706+00:00,D8B9,594.0,28.7,24.8
309058,2023-12-08 21:00:01.936211+00:00,D8B9,595.0,28.7,24.8
309059,2023-12-08 21:00:33.293596+00:00,D8B9,594.0,28.7,24.8
309060,2023-12-08 21:01:04.630629+00:00,D8B9,594.0,28.7,24.8
309061,2023-12-08 21:01:35.974241+00:00,D8B9,595.0,28.7,24.8
309062,2023-12-08 21:02:07.340766+00:00,D8B9,595.0,28.7,24.8
309063,2023-12-08 21:02:38.751976+00:00,D8B9,594.0,28.7,24.8
309064,2023-12-08 21:03:10.044831+00:00,D8B9,594.0,28.7,24.8
309065,2023-12-08 21:03:41.408901+00:00,D8B9,595.0,28.6,24.8
309066,2023-12-08 21:04:12.771751+00:00,D8B9,595.0,28.6,24.8
309067,2023-12-08 21:04:44.125803+00:00,D8B9,594.0,28.6,24.8
309068,2023-12-08 21:05:15.487032+00:00,D8B9,595.0,28.6,24.8
309069,2023-12-08 21:05:46.846495+00:00,D8B9,594.0,28.6,24.8
309070,2023-12-08 21:06:18.220427+00:00,D8B9,595.0,28.6,24.8
309071,2023-12-08 21:06:49.564407+00:00,D8B9,596.0,28.6,24.8
309072,2023-12-08 21:07:20.915066+00:00,D8B9,596.0,28.6,24.8
309073,2023-12-08 21:07:52.266902+00:00,D8B9,596.0,28.6,24.8
309074,2023-12-08 21:08:23.631810+00:00,D8B9,596.0,28.6,24.8
309075,2023-12-08 21:08:54.994538+00:00,D8B9,596.0,28.6,24.8
309076,2023-12-08 21:09:26.354009+00:00,D8B9,596.0,28.6,24.8
309077,2023-12-08 21:09:57.721787+00:00,D8B9,596.0,28.6,24.8
309078,2023-12-08 21:10:29.084082+00:00,D8B9,596.0,28.6,24.8
309079,2023-12-08 21:11:00.443053+00:00,D8B9,597.0,28.6,24.8
309080,2023-12-08 21:11:31.798812+00:00,D8B9,598.0,28.6,24.8
309081,2023-12-08 21:12:03.149037+00:00,D8B9,596.0,28.6,24.8
309082,2023-12-08 21:12:34.522837+00:00,D8B9,596.0,28.6,24.8
309083,2023-12-08 21:13:05.884931+00:00,D8B9,599.0,28.6,24.8
309084,2023-12-08 21:13:37.217573+00:00,D8B9,597.0,28.6,24.8
309085,2023-12-08 21:14:08.566915+00:00,D8B9,594.0,28.6,24.8
309086,2023-12-08 21:14:39.917626+00:00,D8B9,593.0,28.6,24.8
309087,2023-12-08 21:15:11.283234+00:00,D8B9,592.0,28.6,24.8
309088,2023-12-08 21:15:42.639331+00:00,D8B9,591.0,28.6,24.8
309089,2023-12-08 21:16:13.975814+00:00,D8B9,590.0,28.6,24.8
309090,2023-12-08 21:16:45.303001+00:00,D8B9,591.0,28.6,24.8
309091,2023-12-08 21:17:16.636612+00:00,D8B9,589.0,28.6,24.8
309092,2023-12-08 21:17:47.971573+00:00,D8B9,588.0,28.6,24.8
309093,2023-12-08 21:18:19.302332+00:00,D8B9,590.0,28.6,24.8
309094,2023-12-08 21:18:50.631420+00:00,D8B9,590.0,28.6,24.8
309095,2023-12-08 21:19:21.939990+00:00,D8B9,591.0,28.6,24.8
309096,2023-12-08 21:19:53.260428+00:00,D8B9,592.0,28.6,24.8
309097,2023-12-08 21:20:24.571676+00:00,D8B9,593.0,28.6,24.8
309098,2023-12-08 21:20:55.903735+00:00,D8B9,594.0,28.6,24.8
309099,2023-12-08 21:21:27.256170+00:00,D8B9,595.0,28.6,24.8
309100,2023-12-08 21:21:58.596641+00:00,D8B9,595.0,28.6,24.8
309101,2023-12-08 21:22:29.936439+00:00,D8B9,596.0,28.6,24.7
309102,2023-12-08 21:23:01.296599+00:00,D8B9,596.0,28.6,24.8
309103,2023-12-08 21:23:32.659549+00:00,D8B9,596.0,28.6,24.7
309104,2023-12-08 21:24:04.026818+00:00,D8B9,596.0,28.6,24.7
309105,2023-12-08 21:24:35.363837+00:00,D8B9,596.0,28.6,24.8
309106,2023-12-08 21:25:06.721780+00:00,D8B9,597.0,28.6,24.7
309107,2023-12-08 21:25:38.067264+00:00,D8B9,598.0,28.6,24.8
309108,2023-12-08 21:26:09.421338+00:00,D8B9,600.0,28.6,24.7
309109,2023-12-08 21:26:40.775777+00:00,D8B9,601.0,28.6,24.7
309110,2023-12-08 21:27:12.119475+00:00,D8B9,600.0,28.6,24.7
309111,2023-12-08 21:27:43.465558+00:00,D8B9,600.0,28.6,24.7
309112,2023-12-08 21:28:14.800124+00:00,D8B9,600.0,28.6,24.7
309113,2023-12-08 21:28:46.140770+00:00,D8B9,600.0,28.6,24.7
309114,2023-12-08 21:29:17.475059+00:00,D8B9,600.0,28.6,24.7
309115,2023-12-08 21:29:48.809050+00:00,D8B9,599.0,28.6,24.7
309116,2023-12-08 21:30:20.141061+00:00,D8B9,598.0,28.6,24.7
309117,2023-12-08 21:30:51.490789+00:00,D8B9,596.0,28.6,24.7
309118,2023-12-08 21:31:22.817862+00:00,D8B9,597.0,28.6,24.7
309119,2023-12-08 21:31:54.174081+00:00,D8B9,598.0,28.6,24.7
309120,2023-12-08 21:32:25.512081+00:00,D8B9,598.0,28.6,24.7
309121,2023-12-08 21:32:56.848343+00:00,D8B9,598.0,28.6,24.7
309122,2023-12-08 21:33:28.198138+00:00,D8B9,597.0,28.6,24.7
309123,2023-12-08 21:33:59.551296+00:00,D8B9,596.0,28.6,24.7
309124,2023-12-08 21:34:30.917436+00:00,D8B9,596.0,28.6,24.7
309125,2023-12-08 21:35:02.276935+00:00,D8B9,596.0,28.6,24.7
309126,2023-12-08 21:35:33.629826+00:00,D8B9,597.0,28.5,24.7
309127,2023-12-08 21:36:04.978059+00:00,D8B9,596.0,28.6,24.7
309128,2023-12-08 21:36:36.338988+00:00,D8B9,595.0,28.5,24.7
309129,2023-12-08 21:37:07.717421+00:00,D8B9,595.0,28.5,24.7
309130,2023-12-08 21:37:39.038417+00:00,D8B9,595.0,28.5,24.7
309131,2023-12-08 21:38:10.379430+00:00,D8B9,596.0,28.5,24.7
309132,2023-12-08 21:38:41.706512+00:00,D8B9,598.0,28.5,24.7
309133,2023-12-08 21:39:13.102556+00:00,D8B9,598.0,28.5,24.7
309134,2023-12-08 21:39:44.421846+00:00,D8B9,597.0,28.5,24.7
309135,2023-12-08 21:40:15.738444+00:00,D8B9,596.0,28.5,24.7
309136,2023-12-08 21:40:47.109077+00:00,D8B9,594.0,28.5,24.6
309137,2023-12-08 21:41:18.456682+00:00,D8B9,594.0,28.5,24.6
309138,2023-12-08 21:41:49.821923+00:00,D8B9,592.0,28.5,24.6
309139,2023-12-08 21:42:21.160848+00:00,D8B9,592.0,28.6,24.6
309140,2023-12-08 21:42:52.519425+00:00,D8B9,590.0,28.6,24.6
309141,2023-12-08 21:43:23.875522+00:00,D8B9,590.0,28.6,24.6
309142,2023-12-08 21:43:55.236153+00:00,D8B9,590.0,28.6,24.6
309143,2023-12-08 21:44:26.605342+00:00,D8B9,592.0,28.6,24.6
309144,2023-12-08 21:44:57.947169+00:00,D8B9,591.0,28.6,24.6
309145,2023-12-08 21:45:29.306735+00:00,D8B9,590.0,28.6,24.6
309146,2023-12-08 21:46:00.631284+00:00,D8B9,591.0,28.5,24.6
309147,2023-12-08 21:46:31.991613+00:00,D8B9,591.0,28.5,24.5
309148,2023-12-08 21:47:03.357832+00:00,D8B9,592.0,28.6,24.5
309149,2023-12-08 21:47:34.703449+00:00,D8B9,591.0,28.5,24.5
309150,2023-12-08 21:48:06.045609+00:00,D8B9,592.0,28.5,24.5
309151,2023-12-08 21:48:37.403900+00:00,D8B9,593.0,28.5,24.5
309152,2023-12-08 21:49:08.743804+00:00,D8B9,593.0,28.6,24.5
309153,2023-12-08 21:49:40.088463+00:00,D8B9,594.0,28.5,24.5
309154,2023-12-08 21:50:11.443442+00:00,D8B9,590.0,28.6,24.5
309155,2023-12-08 21:50:42.791754+00:00,D8B9,591.0,28.5,24.5
309156,2023-12-08 21:51:14.137537+00:00,D8B9,592.0,28.6,24.5
309157,2023-12-08 21:51:45.471008+00:00,D8B9,592.0,28.6,24.5
309158,2023-12-08 21:52:16.787792+00:00,D8B9,592.0,28.5,24.5
309159,2023-12-08 21:52:48.128377+00:00,D8B9,590.0,28.5,24.4
309160,2023-12-08 21:53:19.488048+00:00,D8B9,591.0,28.5,24.4
309161,2023-12-08 21:53:50.851086+00:00,D8B9,591.0,28.5,24.4
309162,2023-12-08 21:54:22.207124+00:00,D8B9,589.0,28.5,24.4
309163,2023-12-08 21:54:53.583770+00:00,D8B9,587.0,28.5,24.4
309164,2023-12-08 21:55:24.959103+00:00,D8B9,587.0,28.5,24.4
309165,2023-12-08 21:55:56.320687+00:00,D8B9,587.0,28.5,24.4
309166,2023-12-08 21:56:27.668320+00:00,D8B9,586.0,28.5,24.4
309167,2023-12-08 21:56:59.028874+00:00,D8B9,586.0,28.5,24.4
309168,2023-12-08 21:57:30.381887+00:00,D8B9,586.0,28.5,24.4
309169,2023-12-08 21:58:01.738740+00:00,D8B9,588.0,28.5,24.4
309170,2023-12-08 21:58:33.102120+00:00,D8B9,587.0,28.5,24.4
309171,2023-12-08 21:59:04.454672+00:00,D8B9,587.0,28.5,24.4
309172,2023-12-08 21:59:35.814906+00:00,D8B9,588.0,28.5,24.4
309173,2023-12-08 22:00:07.170844+00:00,D8B9,587.0,28.5,24.4
309174,2023-12-08 22:00:38.501401+00:00,D8B9,587.0,28.4,24.4
309175,2023-12-08 22:01:09.848476+00:00,D8B9,587.0,28.4,24.4
309176,2023-12-08 22:01:41.211847+00:00,D8B9,588.0,28.5,24.4
309177,2023-12-08 22:02:12.535982+00:00,D8B9,590.0,28.4,24.4
309178,2023-12-08 22:02:43.880931+00:00,D8B9,589.0,28.4,24.4
309179,2023-12-08 22:03:15.221203+00:00,D8B9,588.0,28.4,24.4
309180,2023-12-08 22:03:46.561656+00:00,D8B9,588.0,28.4,24.4
309181,2023-12-08 22:04:17.926836+00:00,D8B9,589.0,28.4,24.4
309182,2023-12-08 22:04:49.272417+00:00,D8B9,589.0,28.4,24.4
309183,2023-12-08 22:05:20.628305+00:00,D8B9,589.0,28.4,24.4
309184,2023-12-08 22:05:51.981869+00:00,D8B9,588.0,28.4,24.4
309185,2023-12-08 22:06:23.315510+00:00,D8B9,588.0,28.4,24.4
309186,2023-12-08 22:06:54.651372+00:00,D8B9,587.0,28.4,24.4
309187,2023-12-08 22:07:25.989692+00:00,D8B9,586.0,28.4,24.4
309188,2023-12-08 22:07:57.324459+00:00,D8B9,585.0,28.4,24.4
309189,2023-12-08 22:08:28.657550+00:00,D8B9,584.0,28.4,24.4
309190,2023-12-08 22:09:00.006043+00:00,D8B9,584.0,28.4,24.4
309191,2023-12-08 22:09:31.352200+00:00,D8B9,583.0,28.4,24.3
309192,2023-12-08 22:10:02.713742+00:00,D8B9,581.0,28.4,24.4
309193,2023-12-08 22:10:34.047338+00:00,D8B9,581.0,28.4,24.3
309194,2023-12-08 22:11:05.391597+00:00,D8B9,581.0,28.4,24.4
309195,2023-12-08 22:11:36.737614+00:00,D8B9,579.0,28.4,24.3
309196,2023-12-08 22:12:08.099716+00:00,D8B9,580.0,28.4,24.3
309197,2023-12-08 22:12:39.439015+00:00,D8B9,579.0,28.4,24.3
309198,2023-12-08 22:13:10.801262+00:00,D8B9,578.0,28.4,24.4
309199,2023-12-08 22:13:42.181582+00:00,D8B9,575.0,28.3,24.4
309200,2023-12-08 22:14:13.506339+00:00,D8B9,576.0,28.3,24.3
309201,2023-12-08 22:14:44.864966+00:00,D8B9,577.0,28.4,24.3
309202,2023-12-08 22:15:16.235443+00:00,D8B9,577.0,28.3,24.3
309203,2023-12-08 22:15:47.607479+00:00,D8B9,577.0,28.4,24.4
309204,2023-12-08 22:16:18.961903+00:00,D8B9,576.0,28.4,24.4
309205,2023-12-08 22:16:50.334601+00:00,D8B9,575.0,28.3,24.4
309206,2023-12-08 22:17:21.707039+00:00,D8B9,574.0,28.3,24.4
309207,2023-12-08 22:17:53.059480+00:00,D8B9,573.0,28.3,24.4
309208,2023-12-08 22:18:24.411144+00:00,D8B9,573.0,28.3,24.4
309209,2023-12-08 22:18:55.765061+00:00,D8B9,574.0,28.3,24.4
309210,2023-12-08 22:19:27.115409+00:00,D8B9,576.0,28.3,24.4
309211,2023-12-08 22:19:58.483253+00:00,D8B9,575.0,28.3,24.4
309212,2023-12-08 22:20:29.828531+00:00,D8B9,576.0,28.3,24.4
309213,2023-12-08 22:21:01.213020+00:00,D8B9,575.0,28.3,24.4
309214,2023-12-08 22:21:32.590895+00:00,D8B9,575.0,28.3,24.4
309215,2023-12-08 22:22:04.876076+00:00,D8B9,575.0,28.3,24.4
309216,2023-12-08 22:22:35.321922+00:00,D8B9,574.0,28.4,24.4
309217,2023-12-08 22:23:06.696239+00:00,D8B9,574.0,28.4,24.4
309218,2023-12-08 22:23:38.064865+00:00,D8B9,573.0,28.3,24.4
309219,2023-12-08 22:24:09.851112+00:00,D8B9,573.0,28.3,24.4
309220,2023-12-08 22:24:40.815961+00:00,D8B9,572.0,28.3,24.4
309221,2023-12-08 22:25:12.162283+00:00,D8B9,571.0,28.3,24.4
309222,2023-12-08 22:25:43.523049+00:00,D8B9,570.0,28.3,24.4
309223,2023-12-08 22:26:14.884452+00:00,D8B9,570.0,28.4,24.4
309224,2023-12-08 22:26:46.209878+00:00,D8B9,569.0,28.3,24.4
309225,2023-12-08 22:27:17.579679+00:00,D8B9,571.0,28.3,24.4
309226,2023-12-08 22:27:48.938517+00:00,D8B9,570.0,28.3,24.4
309227,2023-12-08 22:28:20.293260+00:00,D8B9,569.0,28.3,24.4
309228,2023-12-08 22:28:51.656406+00:00,D8B9,571.0,28.3,24.4
309229,2023-12-08 22:29:23.033479+00:00,D8B9,572.0,28.3,24.4
309230,2023-12-08 22:29:54.371651+00:00,D8B9,570.0,28.4,24.4
309231,2023-12-08 22:30:25.711637+00:00,D8B9,568.0,28.4,24.4
309232,2023-12-08 22:30:57.064394+00:00,D8B9,568.0,28.4,24.4
309233,2023-12-08 22:31:28.422634+00:00,D8B9,567.0,28.4,24.4
309234,2023-12-08 22:31:59.781287+00:00,D8B9,566.0,28.4,24.4
309235,2023-12-08 22:32:31.129508+00:00,D8B9,565.0,28.4,24.4
309236,2023-12-08 22:33:02.481438+00:00,D8B9,564.0,28.4,24.4
309237,2023-12-08 22:33:33.847925+00:00,D8B9,564.0,28.4,24.4
309238,2023-12-08 22:34:05.223404+00:00,D8B9,563.0,28.4,24.4
309239,2023-12-08 22:34:36.568685+00:00,D8B9,562.0,28.4,24.4
309240,2023-12-08 22:35:07.924618+00:00,D8B9,564.0,28.4,24.5
309241,2023-12-08 22:35:39.271699+00:00,D8B9,563.0,28.4,24.5
309242,2023-12-08 22:36:10.616405+00:00,D8B9,564.0,28.4,24.5
309243,2023-12-08 22:36:41.972538+00:00,D8B9,565.0,28.4,24.5
309244,2023-12-08 22:37:13.315286+00:00,D8B9,566.0,28.4,24.5
309245,2023-12-08 22:37:44.661511+00:00,D8B9,568.0,28.4,24.5
309246,2023-12-08 22:38:15.999383+00:00,D8B9,568.0,28.4,24.5
309247,2023-12-08 22:38:47.358547+00:00,D8B9,567.0,28.4,24.5
309248,2023-12-08 22:39:18.697587+00:00,D8B9,566.0,28.4,24.5
309249,2023-12-08 22:39:50.043077+00:00,D8B9,566.0,28.4,24.5
309250,2023-12-08 22:40:21.393700+00:00,D8B9,566.0,28.4,24.5
309251,2023-12-08 22:40:52.727475+00:00,D8B9,567.0,28.4,24.5
309252,2023-12-08 22:41:24.074833+00:00,D8B9,568.0,28.4,24.5
309253,2023-12-08 22:41:55.408680+00:00,D8B9,568.0,28.4,24.6
309254,2023-12-08 22:42:26.753715+00:00,D8B9,568.0,28.5,24.6
309255,2023-12-08 22:42:58.095606+00:00,D8B9,568.0,28.5,24.6
309256,2023-12-08 22:43:29.410976+00:00,D8B9,569.0,28.5,24.6
309257,2023-12-08 22:44:00.745660+00:00,D8B9,570.0,28.4,24.6
309258,2023-12-08 22:44:32.085314+00:00,D8B9,570.0,28.4,24.6
309259,2023-12-08 22:45:03.431957+00:00,D8B9,569.0,28.4,24.6
309260,2023-12-08 22:45:34.767168+00:00,D8B9,569.0,28.5,24.6
309261,2023-12-08 22:46:06.153923+00:00,D8B9,569.0,28.5,24.6
309262,2023-12-08 22:46:37.503712+00:00,D8B9,569.0,28.5,24.6
309263,2023-12-08 22:47:08.892628+00:00,D8B9,568.0,28.5,24.7
309264,2023-12-08 22:47:40.261314+00:00,D8B9,570.0,28.5,24.7
309265,2023-12-08 22:48:11.613439+00:00,D8B9,570.0,28.5,24.7
309266,2023-12-08 22:48:42.991659+00:00,D8B9,569.0,28.5,24.7
309267,2023-12-08 22:49:14.353768+00:00,D8B9,569.0,28.5,24.7
309268,2023-12-08 22:49:45.698405+00:00,D8B9,570.0,28.5,24.7
309269,2023-12-08 22:50:17.072405+00:00,D8B9,571.0,28.5,24.7
309270,2023-12-08 22:50:48.445151+00:00,D8B9,570.0,28.5,24.7
309271,2023-12-08 22:51:19.798064+00:00,D8B9,569.0,28.5,24.7
309272,2023-12-08 22:51:51.146411+00:00,D8B9,569.0,28.5,24.8
309273,2023-12-08 22:52:22.494531+00:00,D8B9,569.0,28.4,24.8
309274,2023-12-08 22:52:53.854228+00:00,D8B9,569.0,28.4,24.8
309275,2023-12-08 22:53:25.223323+00:00,D8B9,569.0,28.5,24.8
309276,2023-12-08 22:53:56.590825+00:00,D8B9,569.0,28.4,24.8
309277,2023-12-08 22:54:27.945557+00:00,D8B9,569.0,28.4,24.8
309278,2023-12-08 22:54:59.298284+00:00,D8B9,568.0,28.4,24.8
309279,2023-12-08 22:55:30.648317+00:00,D8B9,567.0,28.4,24.8
309280,2023-12-08 22:56:02.015641+00:00,D8B9,566.0,28.4,24.8
309281,2023-12-08 22:56:33.368631+00:00,D8B9,565.0,28.4,24.8
309282,2023-12-08 22:57:04.724313+00:00,D8B9,564.0,28.4,24.8
309283,2023-12-08 22:57:36.092850+00:00,D8B9,564.0,28.4,24.8
309284,2023-12-08 22:58:07.472174+00:00,D8B9,564.0,28.4,24.9
309285,2023-12-08 22:58:38.799423+00:00,D8B9,563.0,28.4,24.9
309286,2023-12-08 22:59:10.166256+00:00,D8B9,561.0,28.4,24.9
309287,2023-12-08 22:59:41.508611+00:00,D8B9,560.0,28.3,24.9
309288,2023-12-08 23:00:12.857670+00:00,D8B9,560.0,28.4,24.9
309289,2023-12-08 23:00:44.206541+00:00,D8B9,560.0,28.3,24.9
309290,2023-12-08 23:01:15.572665+00:00,D8B9,561.0,28.4,24.9
309291,2023-12-08 23:01:46.930062+00:00,D8B9,561.0,28.4,24.9
309292,2023-12-08 23:02:18.291872+00:00,D8B9,562.0,28.4,24.9
309293,2023-12-08 23:02:49.661690+00:00,D8B9,562.0,28.4,24.9
309294,2023-12-08 23:03:21.013597+00:00,D8B9,564.0,28.4,24.9
309295,2023-12-08 23:03:52.377139+00:00,D8B9,562.0,28.5,25.0
309296,2023-12-08 23:04:23.748523+00:00,D8B9,562.0,28.5,25.0
309297,2023-12-08 23:04:55.125037+00:00,D8B9,562.0,28.6,25.0
309298,2023-12-08 23:05:26.470509+00:00,D8B9,563.0,28.6,25.0
309299,2023-12-08 23:05:57.827728+00:00,D8B9,564.0,28.6,25.0
309300,2023-12-08 23:06:29.185618+00:00,D8B9,564.0,28.6,25.0
309301,2023-12-08 23:07:00.542705+00:00,D8B9,562.0,28.6,25.0
309302,2023-12-08 23:07:31.898409+00:00,D8B9,564.0,28.6,25.0
309303,2023-12-08 23:08:03.240755+00:00,D8B9,563.0,28.7,25.0
309304,2023-12-08 23:08:34.584977+00:00,D8B9,563.0,28.7,25.0
309305,2023-12-08 23:09:05.935641+00:00,D8B9,564.0,28.7,25.0
309306,2023-12-08 23:09:37.293304+00:00,D8B9,565.0,28.7,25.0
309307,2023-12-08 23:10:08.681721+00:00,D8B9,566.0,28.7,25.0
309308,2023-12-08 23:10:39.994421+00:00,D8B9,567.0,28.7,25.1
309309,2023-12-08 23:11:11.342401+00:00,D8B9,569.0,28.7,25.1
309310,2023-12-08 23:11:42.677147+00:00,D8B9,570.0,28.7,25.1
309311,2023-12-08 23:12:14.021443+00:00,D8B9,570.0,28.8,25.1
309312,2023-12-08 23:12:45.355802+00:00,D8B9,568.0,28.8,25.1
309313,2023-12-08 23:13:16.688583+00:00,D8B9,567.0,28.8,25.1
309314,2023-12-08 23:13:48.025859+00:00,D8B9,566.0,28.8,25.1
309315,2023-12-08 23:14:19.320650+00:00,D8B9,566.0,28.8,25.1
309316,2023-12-08 23:14:50.644205+00:00,D8B9,568.0,28.8,25.1
309317,2023-12-08 23:15:21.957419+00:00,D8B9,570.0,28.8,25.1
309318,2023-12-08 23:15:53.289418+00:00,D8B9,569.0,28.8,25.1
309319,2023-12-08 23:16:24.613519+00:00,D8B9,570.0,28.8,25.1
309320,2023-12-08 23:16:55.946355+00:00,D8B9,570.0,28.8,25.1
309321,2023-12-08 23:17:27.294122+00:00,D8B9,571.0,28.8,25.1
309322,2023-12-08 23:17:58.621122+00:00,D8B9,572.0,28.9,25.1
309323,2023-12-08 23:18:29.940533+00:00,D8B9,572.0,28.8,25.2
309324,2023-12-08 23:19:01.276083+00:00,D8B9,573.0,28.8,25.2
309325,2023-12-08 23:19:32.570934+00:00,D8B9,573.0,28.8,25.2
309326,2023-12-08 23:20:05.228391+00:00,D8B9,574.0,28.9,25.2
309327,2023-12-08 23:20:35.246443+00:00,D8B9,572.0,28.9,25.2
309328,2023-12-08 23:21:06.581860+00:00,D8B9,571.0,28.9,25.2
309329,2023-12-08 23:21:37.915363+00:00,D8B9,572.0,28.9,25.2
309330,2023-12-08 23:22:09.845534+00:00,D8B9,572.0,28.8,25.2
309331,2023-12-08 23:22:40.639615+00:00,D8B9,572.0,28.9,25.2
309332,2023-12-08 23:23:11.965768+00:00,D8B9,572.0,28.9,25.2
309333,2023-12-08 23:23:43.299808+00:00,D8B9,571.0,28.9,25.2
309334,2023-12-08 23:24:14.930056+00:00,D8B9,570.0,28.9,25.2
309335,2023-12-08 23:24:45.986223+00:00,D8B9,568.0,28.9,25.2
309336,2023-12-08 23:25:17.333609+00:00,D8B9,567.0,28.9,25.3
309337,2023-12-08 23:25:48.677052+00:00,D8B9,567.0,28.9,25.3
309338,2023-12-08 23:26:20.003537+00:00,D8B9,566.0,28.9,25.3
309339,2023-12-08 23:26:51.345920+00:00,D8B9,565.0,28.9,25.3
309340,2023-12-08 23:27:22.692253+00:00,D8B9,564.0,28.9,25.3
309341,2023-12-08 23:27:54.035462+00:00,D8B9,564.0,28.9,25.3
309342,2023-12-08 23:28:25.360719+00:00,D8B9,564.0,28.9,25.3
309343,2023-12-08 23:28:56.709632+00:00,D8B9,564.0,28.9,25.3
309344,2023-12-08 23:29:28.079793+00:00,D8B9,564.0,29.0,25.3
309345,2023-12-08 23:29:59.383304+00:00,D8B9,565.0,28.9,25.3
