,_time,_measurement,co2,humidity,temperature
175492,2023-12-10 06:56:22.117433+00:00,84EC,531.0,30.9,26.0
175493,2023-12-10 06:56:57.048432+00:00,84EC,531.0,30.8,26.0
175494,2023-12-10 06:57:31.996003+00:00,84EC,531.0,30.8,26.0
175495,2023-12-10 06:58:06.935130+00:00,84EC,531.0,30.8,26.0
175496,2023-12-10 06:58:41.886117+00:00,84EC,530.0,30.8,26.0
175497,2023-12-10 06:59:16.821319+00:00,84EC,530.0,30.8,26.0
175498,2023-12-10 06:59:51.772269+00:00,84EC,530.0,30.9,26.0
175499,2023-12-10 07:00:26.711325+00:00,84EC,529.0,30.9,26.0
175500,2023-12-10 07:01:01.644133+00:00,84EC,529.0,30.9,26.0
175501,2023-12-10 07:01:36.573846+00:00,84EC,529.0,30.9,26.0
175502,2023-12-10 07:02:11.497832+00:00,84EC,529.0,30.9,26.0
175503,2023-12-10 07:02:46.458456+00:00,84EC,529.0,30.9,26.0
175504,2023-12-10 07:03:21.718661+00:00,84EC,528.0,30.9,26.0
175505,2023-12-10 07:03:56.283768+00:00,84EC,529.0,30.9,26.0
175506,2023-12-10 07:04:31.278317+00:00,84EC,530.0,30.9,26.0
175507,2023-12-10 07:05:06.135470+00:00,84EC,530.0,30.9,26.0
175508,2023-12-10 07:05:41.075111+00:00,84EC,532.0,30.9,26.0
175509,2023-12-10 07:06:16.005520+00:00,84EC,533.0,30.9,26.0
175510,2023-12-10 07:06:50.939724+00:00,84EC,532.0,30.9,26.0
175511,2023-12-10 07:07:25.871040+00:00,84EC,532.0,30.9,26.0
175512,2023-12-10 07:08:00.804935+00:00,84EC,532.0,30.9,26.0
175513,2023-12-10 07:08:35.701696+00:00,84EC,533.0,30.9,26.0
175514,2023-12-10 07:09:10.621550+00:00,84EC,533.0,30.9,26.0
175515,2023-12-10 07:09:45.560805+00:00,84EC,534.0,30.9,26.0
175516,2023-12-10 07:10:20.464769+00:00,84EC,533.0,30.9,26.0
175517,2023-12-10 07:10:55.369878+00:00,84EC,532.0,31.0,26.0
175518,2023-12-10 07:11:30.261284+00:00,84EC,533.0,30.9,26.0
175519,2023-12-10 07:12:05.173703+00:00,84EC,533.0,30.9,26.0
175520,2023-12-10 07:12:40.096375+00:00,84EC,533.0,30.9,26.0
175521,2023-12-10 07:13:15.009306+00:00,84EC,532.0,30.9,26.0
175522,2023-12-10 07:13:49.926056+00:00,84EC,532.0,31.0,26.0
175523,2023-12-10 07:14:24.849429+00:00,84EC,532.0,31.0,26.0
175524,2023-12-10 07:14:59.765925+00:00,84EC,532.0,31.0,26.0
175525,2023-12-10 07:15:34.690315+00:00,84EC,531.0,31.0,26.0
175526,2023-12-10 07:16:09.623086+00:00,84EC,532.0,31.0,26.0
175527,2023-12-10 07:16:45.769724+00:00,84EC,533.0,31.0,26.0
175528,2023-12-10 07:17:19.511571+00:00,84EC,532.0,31.0,26.0
175529,2023-12-10 07:17:54.423005+00:00,84EC,532.0,31.0,26.0
175530,2023-12-10 07:18:29.345028+00:00,84EC,533.0,31.0,25.9
175531,2023-12-10 07:19:04.266614+00:00,84EC,534.0,31.0,25.9
175532,2023-12-10 07:19:39.186213+00:00,84EC,534.0,31.0,25.9
175533,2023-12-10 07:20:14.100425+00:00,84EC,535.0,31.0,25.9
175534,2023-12-10 07:20:49.068266+00:00,84EC,536.0,31.0,25.9
175535,2023-12-10 07:21:23.957648+00:00,84EC,535.0,31.0,25.9
175536,2023-12-10 07:21:58.860580+00:00,84EC,535.0,31.0,25.9
175537,2023-12-10 07:22:33.774902+00:00,84EC,536.0,31.0,25.9
175538,2023-12-10 07:23:08.716536+00:00,84EC,536.0,31.0,25.9
175539,2023-12-10 07:23:43.645618+00:00,84EC,536.0,31.0,25.9
175540,2023-12-10 07:24:18.559833+00:00,84EC,537.0,31.0,25.9
175541,2023-12-10 07:24:53.493573+00:00,84EC,537.0,31.0,25.9
175542,2023-12-10 07:25:28.424034+00:00,84EC,538.0,31.0,25.9
175543,2023-12-10 07:26:03.348143+00:00,84EC,538.0,31.0,25.9
175544,2023-12-10 07:26:38.279588+00:00,84EC,537.0,31.0,25.9
175545,2023-12-10 07:27:13.198548+00:00,84EC,537.0,31.0,25.9
175546,2023-12-10 07:27:48.116874+00:00,84EC,538.0,31.0,25.9
175547,2023-12-10 07:28:23.048415+00:00,84EC,538.0,31.0,25.9
175548,2023-12-10 07:28:57.974769+00:00,84EC,538.0,31.0,25.9
175549,2023-12-10 07:29:32.904037+00:00,84EC,539.0,31.0,25.9
175550,2023-12-10 07:30:07.842966+00:00,84EC,540.0,31.0,25.9
175551,2023-12-10 07:30:42.770994+00:00,84EC,539.0,31.1,25.9
175552,2023-12-10 07:31:17.714834+00:00,84EC,539.0,31.1,25.9
175553,2023-12-10 07:31:52.634389+00:00,84EC,540.0,31.1,25.9
175554,2023-12-10 07:32:27.569647+00:00,84EC,538.0,31.1,25.9
175555,2023-12-10 07:33:02.476426+00:00,84EC,538.0,31.1,25.9
175556,2023-12-10 07:33:37.409752+00:00,84EC,537.0,31.1,25.9
175557,2023-12-10 07:34:12.354714+00:00,84EC,538.0,31.1,25.9
175558,2023-12-10 07:34:47.619104+00:00,84EC,538.0,31.1,25.8
175559,2023-12-10 07:35:22.190553+00:00,84EC,538.0,31.1,25.8
175560,2023-12-10 07:35:57.131450+00:00,84EC,539.0,31.2,25.8
175561,2023-12-10 07:36:32.068414+00:00,84EC,537.0,31.2,25.8
175562,2023-12-10 07:37:07.280265+00:00,84EC,538.0,31.2,25.8
175563,2023-12-10 07:37:41.959722+00:00,84EC,539.0,31.2,25.8
175564,2023-12-10 07:38:16.908660+00:00,84EC,541.0,31.3,25.7
175565,2023-12-10 07:38:51.850117+00:00,84EC,541.0,31.3,25.7
175566,2023-12-10 07:39:26.801669+00:00,84EC,542.0,31.3,25.7
175567,2023-12-10 07:40:01.747201+00:00,84EC,542.0,31.3,25.7
175568,2023-12-10 07:40:36.684747+00:00,84EC,541.0,31.3,25.7
175569,2023-12-10 07:41:11.606929+00:00,84EC,541.0,31.4,25.7
175570,2023-12-10 07:41:46.569701+00:00,84EC,542.0,31.4,25.6
175571,2023-12-10 07:42:21.478498+00:00,84EC,542.0,31.4,25.6
175572,2023-12-10 07:42:56.401652+00:00,84EC,541.0,31.4,25.6
175573,2023-12-10 07:43:31.351352+00:00,84EC,539.0,31.5,25.6
175574,2023-12-10 07:44:06.300529+00:00,84EC,539.0,31.4,25.6
175575,2023-12-10 07:44:41.237030+00:00,84EC,539.0,31.5,25.6
175576,2023-12-10 07:45:16.181653+00:00,84EC,538.0,31.5,25.5
175577,2023-12-10 07:45:51.129720+00:00,84EC,538.0,31.5,25.5
175578,2023-12-10 07:46:26.047144+00:00,84EC,538.0,31.5,25.5
175579,2023-12-10 07:47:00.966646+00:00,84EC,538.0,31.6,25.5
175580,2023-12-10 07:47:35.892499+00:00,84EC,539.0,31.6,25.5
175581,2023-12-10 07:48:10.840096+00:00,84EC,538.0,31.6,25.5
175582,2023-12-10 07:48:45.813019+00:00,84EC,537.0,31.6,25.5
175583,2023-12-10 07:49:20.720307+00:00,84EC,539.0,31.6,25.5
175584,2023-12-10 07:49:55.670706+00:00,84EC,540.0,31.6,25.5
175585,2023-12-10 07:50:30.722559+00:00,84EC,541.0,31.6,25.5
175586,2023-12-10 07:51:05.544439+00:00,84EC,540.0,31.7,25.4
175587,2023-12-10 07:51:40.512645+00:00,84EC,542.0,31.7,25.4
175588,2023-12-10 07:52:15.472388+00:00,84EC,541.0,31.7,25.4
175589,2023-12-10 07:52:50.506518+00:00,84EC,541.0,31.7,25.4
175590,2023-12-10 07:53:25.366796+00:00,84EC,541.0,31.7,25.4
175591,2023-12-10 07:54:00.337300+00:00,84EC,541.0,31.7,25.4
175592,2023-12-10 07:54:35.287385+00:00,84EC,542.0,31.7,25.4
175593,2023-12-10 07:55:10.239574+00:00,84EC,542.0,31.8,25.4
175594,2023-12-10 07:55:45.196337+00:00,84EC,541.0,31.7,25.4
175595,2023-12-10 07:56:20.153075+00:00,84EC,540.0,31.8,25.4
175596,2023-12-10 07:56:55.107407+00:00,84EC,541.0,31.8,25.4
175597,2023-12-10 07:57:30.018247+00:00,84EC,542.0,31.8,25.4
175598,2023-12-10 07:58:04.936150+00:00,84EC,541.0,31.8,25.4
175599,2023-12-10 07:58:39.891804+00:00,84EC,541.0,31.8,25.4
175600,2023-12-10 07:59:14.816608+00:00,84EC,539.0,31.8,25.4
175601,2023-12-10 07:59:49.750957+00:00,84EC,537.0,31.8,25.4
175602,2023-12-10 08:00:24.702698+00:00,84EC,535.0,31.8,25.4
175603,2023-12-10 08:00:59.644170+00:00,84EC,534.0,31.8,25.3
175604,2023-12-10 08:01:34.595759+00:00,84EC,534.0,31.9,25.3
175605,2023-12-10 08:02:09.635506+00:00,84EC,534.0,31.9,25.3
175606,2023-12-10 08:02:45.562623+00:00,84EC,535.0,31.9,25.3
175607,2023-12-10 08:03:19.462022+00:00,84EC,535.0,31.9,25.3
175608,2023-12-10 08:03:54.416480+00:00,84EC,534.0,31.9,25.3
175609,2023-12-10 08:04:29.371686+00:00,84EC,533.0,31.9,25.3
175610,2023-12-10 08:05:04.314613+00:00,84EC,532.0,31.9,25.3
175611,2023-12-10 08:05:39.255959+00:00,84EC,532.0,31.9,25.3
175612,2023-12-10 08:06:14.192895+00:00,84EC,532.0,31.9,25.3
175613,2023-12-10 08:06:49.157229+00:00,84EC,535.0,31.9,25.3
175614,2023-12-10 08:07:24.083279+00:00,84EC,537.0,31.9,25.3
175615,2023-12-10 08:07:59.035149+00:00,84EC,538.0,31.9,25.3
175616,2023-12-10 08:08:33.955827+00:00,84EC,537.0,31.9,25.3
175617,2023-12-10 08:09:08.887920+00:00,84EC,537.0,31.9,25.4
175618,2023-12-10 08:09:43.805806+00:00,84EC,538.0,31.8,25.4
175619,2023-12-10 08:10:18.716225+00:00,84EC,538.0,31.8,25.4
175620,2023-12-10 08:10:53.615299+00:00,84EC,537.0,31.8,25.4
175621,2023-12-10 08:11:28.517202+00:00,84EC,537.0,31.8,25.4
175622,2023-12-10 08:12:03.422887+00:00,84EC,538.0,31.8,25.4
175623,2023-12-10 08:12:38.310222+00:00,84EC,539.0,31.8,25.4
175624,2023-12-10 08:13:13.218777+00:00,84EC,539.0,31.7,25.4
175625,2023-12-10 08:13:48.138490+00:00,84EC,538.0,31.7,25.4
175626,2023-12-10 08:14:23.081733+00:00,84EC,538.0,31.7,25.4
175627,2023-12-10 08:14:57.986319+00:00,84EC,540.0,31.7,25.4
175628,2023-12-10 08:15:32.918582+00:00,84EC,539.0,31.7,25.5
175629,2023-12-10 08:16:07.865792+00:00,84EC,538.0,31.7,25.5
175630,2023-12-10 08:16:43.106152+00:00,84EC,538.0,31.7,25.5
175631,2023-12-10 08:17:17.705618+00:00,84EC,537.0,31.7,25.5
175632,2023-12-10 08:17:52.618602+00:00,84EC,536.0,31.6,25.5
175633,2023-12-10 08:18:27.536228+00:00,84EC,536.0,31.6,25.5
175634,2023-12-10 08:19:02.454541+00:00,84EC,537.0,31.6,25.5
175635,2023-12-10 08:19:37.387357+00:00,84EC,537.0,31.6,25.5
175636,2023-12-10 08:20:12.290577+00:00,84EC,536.0,31.6,25.5
175637,2023-12-10 08:20:47.271889+00:00,84EC,535.0,31.6,25.5
175638,2023-12-10 08:21:22.121037+00:00,84EC,534.0,31.6,25.5
175639,2023-12-10 08:21:57.019934+00:00,84EC,533.0,31.6,25.5
175640,2023-12-10 08:22:31.943731+00:00,84EC,532.0,31.6,25.5
175641,2023-12-10 08:23:06.889243+00:00,84EC,534.0,31.6,25.5
175642,2023-12-10 08:23:41.772977+00:00,84EC,534.0,31.5,25.5
175643,2023-12-10 08:24:16.711164+00:00,84EC,534.0,31.5,25.5
175644,2023-12-10 08:24:51.592810+00:00,84EC,533.0,31.5,25.5
175645,2023-12-10 08:25:26.474232+00:00,84EC,532.0,31.5,25.6
175646,2023-12-10 08:26:01.366383+00:00,84EC,535.0,31.5,25.6
175647,2023-12-10 08:26:36.835981+00:00,84EC,534.0,31.5,25.6
175648,2023-12-10 08:27:11.152138+00:00,84EC,534.0,31.5,25.6
175649,2023-12-10 08:27:46.334202+00:00,84EC,536.0,31.4,25.6
175650,2023-12-10 08:28:20.965578+00:00,84EC,537.0,31.4,25.6
175651,2023-12-10 08:28:55.882721+00:00,84EC,537.0,31.4,25.6
175652,2023-12-10 08:29:30.801992+00:00,84EC,537.0,31.4,25.6
175653,2023-12-10 08:30:05.701692+00:00,84EC,538.0,31.4,25.6
175654,2023-12-10 08:30:40.596991+00:00,84EC,537.0,31.4,25.6
175655,2023-12-10 08:31:15.503131+00:00,84EC,538.0,31.4,25.6
175656,2023-12-10 08:31:50.388023+00:00,84EC,539.0,31.4,25.6
175657,2023-12-10 08:32:25.318935+00:00,84EC,539.0,31.4,25.6
175658,2023-12-10 08:33:00.217713+00:00,84EC,539.0,31.4,25.6
175659,2023-12-10 08:33:35.128857+00:00,84EC,539.0,31.4,25.6
175660,2023-12-10 08:34:10.053546+00:00,84EC,538.0,31.4,25.6
175661,2023-12-10 08:34:46.732591+00:00,84EC,537.0,31.4,25.6
175662,2023-12-10 08:35:19.917744+00:00,84EC,536.0,31.4,25.6
175663,2023-12-10 08:35:54.884980+00:00,84EC,536.0,31.4,25.6
175664,2023-12-10 08:36:29.819070+00:00,84EC,536.0,31.4,25.6
175665,2023-12-10 08:37:04.749702+00:00,84EC,535.0,31.3,25.6
175666,2023-12-10 08:37:40.155567+00:00,84EC,535.0,31.3,25.6
175667,2023-12-10 08:38:14.622868+00:00,84EC,535.0,31.3,25.6
175668,2023-12-10 08:38:49.571553+00:00,84EC,534.0,31.3,25.6
175669,2023-12-10 08:39:24.492220+00:00,84EC,534.0,31.3,25.6
175670,2023-12-10 08:39:59.393706+00:00,84EC,534.0,31.3,25.6
175671,2023-12-10 08:40:34.383187+00:00,84EC,534.0,31.3,25.6
175672,2023-12-10 08:41:09.277787+00:00,84EC,534.0,31.3,25.6
175673,2023-12-10 08:41:44.224503+00:00,84EC,535.0,31.3,25.6
175674,2023-12-10 08:42:19.161812+00:00,84EC,534.0,31.3,25.6
175675,2023-12-10 08:42:54.105294+00:00,84EC,532.0,31.3,25.6
175676,2023-12-10 08:43:29.065173+00:00,84EC,533.0,31.3,25.6
175677,2023-12-10 08:44:04.020472+00:00,84EC,531.0,31.3,25.6
175678,2023-12-10 08:44:38.968817+00:00,84EC,531.0,31.3,25.6
175679,2023-12-10 08:45:13.882302+00:00,84EC,530.0,31.3,25.6
175680,2023-12-10 08:45:48.823518+00:00,84EC,531.0,31.3,25.6
175681,2023-12-10 08:46:23.742784+00:00,84EC,531.0,31.2,25.6
175682,2023-12-10 08:46:58.706257+00:00,84EC,532.0,31.2,25.6
175683,2023-12-10 08:47:33.639517+00:00,84EC,531.0,31.2,25.6
175684,2023-12-10 08:48:08.576354+00:00,84EC,531.0,31.3,25.6
175685,2023-12-10 08:48:43.518781+00:00,84EC,532.0,31.2,25.6
175686,2023-12-10 08:49:18.471187+00:00,84EC,532.0,31.2,25.6
175687,2023-12-10 08:49:53.411267+00:00,84EC,532.0,31.2,25.6
175688,2023-12-10 08:50:28.427690+00:00,84EC,533.0,31.2,25.6
175689,2023-12-10 08:51:03.279081+00:00,84EC,533.0,31.2,25.6
175690,2023-12-10 08:51:38.215506+00:00,84EC,533.0,31.2,25.6
175691,2023-12-10 08:52:13.133824+00:00,84EC,532.0,31.2,25.6
175692,2023-12-10 08:52:48.081106+00:00,84EC,532.0,31.2,25.6
175693,2023-12-10 08:53:22.941857+00:00,84EC,533.0,31.2,25.6
175694,2023-12-10 08:53:57.836104+00:00,84EC,535.0,31.2,25.6
175695,2023-12-10 08:54:32.739463+00:00,84EC,535.0,31.2,25.6
175696,2023-12-10 08:55:08.013697+00:00,84EC,536.0,31.2,25.6
175697,2023-12-10 08:55:42.551675+00:00,84EC,535.0,31.2,25.6
175698,2023-12-10 08:56:17.497501+00:00,84EC,534.0,31.2,25.6
175699,2023-12-10 08:56:52.418075+00:00,84EC,535.0,31.2,25.6
175700,2023-12-10 08:57:27.332416+00:00,84EC,534.0,31.2,25.6
175701,2023-12-10 08:58:02.265814+00:00,84EC,534.0,31.2,25.6
175702,2023-12-10 08:58:37.193716+00:00,84EC,534.0,31.2,25.6
175703,2023-12-10 08:59:12.114370+00:00,84EC,534.0,31.2,25.6
175704,2023-12-10 08:59:47.026268+00:00,84EC,535.0,31.2,25.6
175705,2023-12-10 09:00:21.966621+00:00,84EC,536.0,31.2,25.6
175706,2023-12-10 09:00:56.902727+00:00,84EC,537.0,31.2,25.6
175707,2023-12-10 09:01:31.839581+00:00,84EC,537.0,31.2,25.6
175708,2023-12-10 09:02:06.772902+00:00,84EC,536.0,31.2,25.6
175709,2023-12-10 09:02:41.744747+00:00,84EC,537.0,31.2,25.6
175710,2023-12-10 09:03:16.623170+00:00,84EC,536.0,31.1,25.6
175711,2023-12-10 09:03:51.544267+00:00,84EC,536.0,31.1,25.6
175712,2023-12-10 09:04:26.465667+00:00,84EC,536.0,31.2,25.6
175713,2023-12-10 09:05:01.377607+00:00,84EC,535.0,31.1,25.6
175714,2023-12-10 09:05:36.296097+00:00,84EC,533.0,31.1,25.6
175715,2023-12-10 09:06:11.217366+00:00,84EC,532.0,31.1,25.6
175716,2023-12-10 09:06:46.177312+00:00,84EC,532.0,31.1,25.6
175717,2023-12-10 09:07:21.072763+00:00,84EC,533.0,31.1,25.6
175718,2023-12-10 09:07:56.010640+00:00,84EC,533.0,31.1,25.6
175719,2023-12-10 09:08:30.937039+00:00,84EC,533.0,31.1,25.6
175720,2023-12-10 09:09:05.869030+00:00,84EC,533.0,31.1,25.6
175721,2023-12-10 09:09:40.803123+00:00,84EC,532.0,31.1,25.6
175722,2023-12-10 09:10:15.749868+00:00,84EC,532.0,31.1,25.6
175723,2023-12-10 09:10:50.690245+00:00,84EC,532.0,31.1,25.6
175724,2023-12-10 09:11:25.625696+00:00,84EC,532.0,31.1,25.6
175725,2023-12-10 09:12:00.568578+00:00,84EC,532.0,31.1,25.6
175726,2023-12-10 09:12:35.493063+00:00,84EC,532.0,31.1,25.6
175727,2023-12-10 09:13:10.424764+00:00,84EC,533.0,31.1,25.6
175728,2023-12-10 09:13:45.387009+00:00,84EC,534.0,31.1,25.6
175729,2023-12-10 09:14:20.320092+00:00,84EC,533.0,31.1,25.6
175730,2023-12-10 09:14:55.255807+00:00,84EC,534.0,31.1,25.6
175731,2023-12-10 09:15:30.190882+00:00,84EC,534.0,31.1,25.6
175732,2023-12-10 09:16:05.117648+00:00,84EC,533.0,31.1,25.6
175733,2023-12-10 09:16:40.028596+00:00,84EC,533.0,31.1,25.6
175734,2023-12-10 09:17:14.939252+00:00,84EC,533.0,31.1,25.6
175735,2023-12-10 09:17:49.872861+00:00,84EC,534.0,31.1,25.6
175736,2023-12-10 09:18:24.824043+00:00,84EC,536.0,31.1,25.6
175737,2023-12-10 09:18:59.741859+00:00,84EC,536.0,31.1,25.6
175738,2023-12-10 09:19:34.676848+00:00,84EC,537.0,31.1,25.6
175739,2023-12-10 09:20:09.634026+00:00,84EC,537.0,31.1,25.6
175740,2023-12-10 09:20:45.601336+00:00,84EC,536.0,31.1,25.6
175741,2023-12-10 09:21:19.541800+00:00,84EC,536.0,31.1,25.6
175742,2023-12-10 09:21:54.490949+00:00,84EC,535.0,31.1,25.6
175743,2023-12-10 09:22:29.438897+00:00,84EC,536.0,31.1,25.6
175744,2023-12-10 09:23:04.379492+00:00,84EC,536.0,31.1,25.6
175745,2023-12-10 09:23:39.314424+00:00,84EC,536.0,31.1,25.6
175746,2023-12-10 09:24:14.258657+00:00,84EC,535.0,31.1,25.6
175747,2023-12-10 09:24:49.213849+00:00,84EC,535.0,31.1,25.6
175748,2023-12-10 09:25:24.132626+00:00,84EC,536.0,31.1,25.6
175749,2023-12-10 09:25:59.074091+00:00,84EC,537.0,31.1,25.6
175750,2023-12-10 09:26:33.993290+00:00,84EC,535.0,31.1,25.6
175751,2023-12-10 09:27:08.913785+00:00,84EC,535.0,31.1,25.6
175752,2023-12-10 09:27:43.863984+00:00,84EC,535.0,31.1,25.6
175753,2023-12-10 09:28:18.792401+00:00,84EC,535.0,31.1,25.6
175754,2023-12-10 09:28:53.725576+00:00,84EC,534.0,31.0,25.6
175755,2023-12-10 09:29:28.668606+00:00,84EC,535.0,31.0,25.6
175756,2023-12-10 09:30:03.620540+00:00,84EC,535.0,31.1,25.6
175757,2023-12-10 09:30:38.562016+00:00,84EC,533.0,31.0,25.6
175758,2023-12-10 09:31:13.466723+00:00,84EC,533.0,31.1,25.6
175759,2023-12-10 09:31:48.404240+00:00,84EC,535.0,31.1,25.6
175760,2023-12-10 09:32:23.315872+00:00,84EC,534.0,31.0,25.6
175761,2023-12-10 09:32:58.243428+00:00,84EC,534.0,31.1,25.6
175762,2023-12-10 09:33:33.178579+00:00,84EC,534.0,31.1,25.6
175763,2023-12-10 09:34:08.124262+00:00,84EC,534.0,31.0,25.6
175764,2023-12-10 09:34:43.079315+00:00,84EC,535.0,31.0,25.6
175765,2023-12-10 09:35:18.022352+00:00,84EC,535.0,31.0,25.6
175766,2023-12-10 09:35:52.937852+00:00,84EC,534.0,31.0,25.6
175767,2023-12-10 09:36:27.880195+00:00,84EC,535.0,31.0,25.6
175768,2023-12-10 09:37:02.822284+00:00,84EC,535.0,31.0,25.6
175769,2023-12-10 09:37:37.745072+00:00,84EC,534.0,31.1,25.6
175770,2023-12-10 09:38:12.727692+00:00,84EC,533.0,31.1,25.6
175771,2023-12-10 09:38:47.659141+00:00,84EC,534.0,31.0,25.6
175772,2023-12-10 09:39:22.564191+00:00,84EC,534.0,31.0,25.6
175773,2023-12-10 09:39:57.502736+00:00,84EC,534.0,31.1,25.6
175774,2023-12-10 09:40:32.458624+00:00,84EC,534.0,31.0,25.6
175775,2023-12-10 09:41:07.411132+00:00,84EC,534.0,31.0,25.6
175776,2023-12-10 09:41:42.343073+00:00,84EC,534.0,31.0,25.6
175777,2023-12-10 09:42:17.311704+00:00,84EC,534.0,31.0,25.6
175778,2023-12-10 09:42:52.271754+00:00,84EC,535.0,31.0,25.6
175779,2023-12-10 09:43:27.327879+00:00,84EC,534.0,31.0,25.6
175780,2023-12-10 09:44:02.220388+00:00,84EC,533.0,31.0,25.6
175781,2023-12-10 09:44:37.170933+00:00,84EC,532.0,31.0,25.6
175782,2023-12-10 09:45:12.138559+00:00,84EC,532.0,31.0,25.6
175783,2023-12-10 09:45:47.091479+00:00,84EC,532.0,31.0,25.6
175784,2023-12-10 09:46:22.094905+00:00,84EC,531.0,31.0,25.6
175785,2023-12-10 09:46:57.005729+00:00,84EC,532.0,31.0,25.6
175786,2023-12-10 09:47:31.984622+00:00,84EC,531.0,31.0,25.6
175787,2023-12-10 09:48:06.925722+00:00,84EC,531.0,31.0,25.6
175788,2023-12-10 09:48:41.869461+00:00,84EC,529.0,31.0,25.6
175789,2023-12-10 09:49:16.792276+00:00,84EC,528.0,31.0,25.6
175790,2023-12-10 09:49:51.728814+00:00,84EC,529.0,31.0,25.6
175791,2023-12-10 09:50:26.651383+00:00,84EC,530.0,31.0,25.6
175792,2023-12-10 09:51:01.603114+00:00,84EC,530.0,31.0,25.5
175793,2023-12-10 09:51:36.540746+00:00,84EC,531.0,31.0,25.5
175794,2023-12-10 09:52:11.475272+00:00,84EC,530.0,31.0,25.5
175795,2023-12-10 09:52:46.467703+00:00,84EC,530.0,31.0,25.5
175796,2023-12-10 09:53:21.376039+00:00,84EC,531.0,31.0,25.6
175797,2023-12-10 09:53:56.310133+00:00,84EC,532.0,31.0,25.6
175798,2023-12-10 09:54:31.264605+00:00,84EC,532.0,31.0,25.5
175799,2023-12-10 09:55:06.181612+00:00,84EC,532.0,31.0,25.5
175800,2023-12-10 09:55:41.111842+00:00,84EC,533.0,31.0,25.5
175801,2023-12-10 09:56:16.067171+00:00,84EC,534.0,31.0,25.5
175802,2023-12-10 09:56:51.024995+00:00,84EC,533.0,31.0,25.5
175803,2023-12-10 09:57:25.975464+00:00,84EC,534.0,31.0,25.5
175804,2023-12-10 09:58:00.937941+00:00,84EC,533.0,31.0,25.5
175805,2023-12-10 09:58:35.896153+00:00,84EC,531.0,31.0,25.5
175806,2023-12-10 09:59:10.845178+00:00,84EC,531.0,31.0,25.5
175807,2023-12-10 09:59:45.787640+00:00,84EC,530.0,31.0,25.5
175808,2023-12-10 10:00:20.740399+00:00,84EC,531.0,31.0,25.5
175809,2023-12-10 10:00:55.669475+00:00,84EC,531.0,31.0,25.5
175810,2023-12-10 10:01:30.642716+00:00,84EC,531.0,30.9,25.5
175811,2023-12-10 10:02:05.575886+00:00,84EC,533.0,31.0,25.5
175812,2023-12-10 10:02:40.561021+00:00,84EC,533.0,31.0,25.5
175813,2023-12-10 10:03:15.490568+00:00,84EC,532.0,30.9,25.5
175814,2023-12-10 10:03:50.455164+00:00,84EC,532.0,31.0,25.5
175815,2023-12-10 10:04:25.401141+00:00,84EC,532.0,30.9,25.5
175816,2023-12-10 10:05:00.339526+00:00,84EC,532.0,30.9,25.5
175817,2023-12-10 10:05:35.281292+00:00,84EC,533.0,30.9,25.5
175818,2023-12-10 10:06:10.214831+00:00,84EC,533.0,30.9,25.5
175819,2023-12-10 10:06:46.828573+00:00,84EC,531.0,31.0,25.5
175820,2023-12-10 10:07:20.101417+00:00,84EC,532.0,30.9,25.5
175821,2023-12-10 10:07:55.051838+00:00,84EC,532.0,31.0,25.5
175822,2023-12-10 10:08:30.006095+00:00,84EC,530.0,31.0,25.5
175823,2023-12-10 10:09:04.974850+00:00,84EC,529.0,30.9,25.5
175824,2023-12-10 10:09:39.920734+00:00,84EC,528.0,30.9,25.5
175825,2023-12-10 10:10:14.880857+00:00,84EC,529.0,30.9,25.5
175826,2023-12-10 10:10:49.839773+00:00,84EC,530.0,30.9,25.5
175827,2023-12-10 10:11:24.771641+00:00,84EC,531.0,30.9,25.5
175828,2023-12-10 10:11:59.707714+00:00,84EC,531.0,30.9,25.5
175829,2023-12-10 10:12:34.654006+00:00,84EC,532.0,30.9,25.5
175830,2023-12-10 10:13:09.586718+00:00,84EC,532.0,30.9,25.5
175831,2023-12-10 10:13:44.510093+00:00,84EC,533.0,30.9,25.5
175832,2023-12-10 10:14:19.430933+00:00,84EC,533.0,30.9,25.5
175833,2023-12-10 10:14:54.371659+00:00,84EC,533.0,30.9,25.5
175834,2023-12-10 10:15:29.322751+00:00,84EC,532.0,30.9,25.5
175835,2023-12-10 10:16:04.281419+00:00,84EC,533.0,30.9,25.5
175836,2023-12-10 10:16:39.245535+00:00,84EC,534.0,30.9,25.5
175837,2023-12-10 10:17:14.194726+00:00,84EC,534.0,30.9,25.5
175838,2023-12-10 10:17:49.157808+00:00,84EC,534.0,30.9,25.5
175839,2023-12-10 10:18:24.121838+00:00,84EC,533.0,30.9,25.5
175840,2023-12-10 10:18:59.067577+00:00,84EC,533.0,30.9,25.5
175841,2023-12-10 10:19:34.029137+00:00,84EC,534.0,30.9,25.5
175842,2023-12-10 10:20:08.993464+00:00,84EC,534.0,30.9,25.5
175843,2023-12-10 10:20:43.943322+00:00,84EC,535.0,30.9,25.5
175844,2023-12-10 10:21:18.923657+00:00,84EC,535.0,30.9,25.5
175845,2023-12-10 10:21:53.880774+00:00,84EC,535.0,30.9,25.5
175846,2023-12-10 10:22:28.827602+00:00,84EC,535.0,30.9,25.5
175847,2023-12-10 10:23:03.781226+00:00,84EC,536.0,30.9,25.5
175848,2023-12-10 10:23:38.714470+00:00,84EC,534.0,30.9,25.5
175849,2023-12-10 10:24:13.660337+00:00,84EC,534.0,30.9,25.5
